1645.7832707833686	1682.0032959412065	85.996	100.66499999999999	14.668999999999997	0.48495	10.2	1	838	458
1645.7832707833686	1682.4171756452383	71.327	85.996	14.668999999999997	0.48495	10.2	1	838	460
1645.7832707833686	1682.9179912677428	0	71.327	71.327	0.265883	12.0	10	390	353
1682.9179912677428	1711.4626265400198	77.131	95.917	18.786	0.578456	10.2	1	972	1
1682.9179912677428	1712.1163820314869	0	77.131	77.131	0.564522	10.0	0	974	408
1682.9179912677428	1712.3055915871096	95.917	114.048	18.131	0.557833	10.2	1	1002	285
1712.3055915871096	1740.9560748503632	11.200000000000003	22.400000000000006	11.200000000000003	0.401994	10.4	2	234	149
1712.3055915871096	1741.055552968413	0	11.200000000000003	11.200000000000003	0.401994	10.4	2	234	360
1712.3055915871096	1741.5024407731225	22.400000000000006	85.9	63.5	0.511149	10.0	0	586	152
1741.5024407731225	1773.652127990586	85.29299999999999	130.409	45.116000000000014	0.40048	10.0	0	452	25
1741.5024407731225	1774.174127853535	48.93299999999999	85.29299999999999	36.36	1.131856	11.8	9	932	451
1741.5024407731225	1774.197365335438	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	27
1774.197365335438	1805.2922827987172	0	11.397999999999996	11.397999999999996	0.406046	10.2	1	994	453
1774.197365335438	1805.9727064169147	41.34299999999999	69.43599999999999	28.093000000000004	0.777615	11.8	9	416	413
1774.197365335438	1806.4564273660903	11.397999999999996	41.34299999999999	29.944999999999993	0.989735	11.8	9	960	158
1806.4564273660903	1817.5345185342085	155.437	169.334	13.897000000000006	3.047868	10.8	4	161	411
1806.4564273660903	1817.9449399451314	84.12	155.437	71.31700000000001	1.733237	11.8	9	944	409
1806.4564273660903	1818.2527469498605	0	84.12	84.12	1.963349	11.8	9	980	5
1818.2527469498605	1827.6442937220372	21.15400000000001	28.411000000000016	7.257000000000005	3.101002	12.2	11	36	11
1818.2527469498605	1827.7544392726686	7.257000000000005	21.15400000000001	13.897000000000006	3.047868	10.8	4	161	412
1818.2527469498605	1827.7880556270643	0	7.257000000000005	7.257000000000005	3.101002	12.2	11	36	28
1827.7880556270643	1829.3435157486556	0	137.572	137.572	16.096272	10.8	4	1024	8
1829.3435157486556	1830.812251308149	32.991	37.455	4.463999999999999	19.505324	11.4	7	0	24
1829.3435157486556	1830.822341276907	28.527	32.991	4.463999999999999	19.505324	11.4	7	0	26
1829.3435157486556	1830.8233058635005	0	28.527	28.527	9.155934	12.2	11	204	22
1830.8233058635005	1830.8249086238197	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	34
1830.8249086238197	1831.1232101041778	0	150.647	150.647	78.408208	11.2	6	1021	36
1831.1232101041778	1833.292500623827	0	31.983000000000004	31.983000000000004	14.451847	12.4	12	117	38
1833.292500623827	1834.2656304873485	163.453	167.917	4.463999999999999	19.505324	11.4	7	0	39
1833.292500623827	1835.51636356208	77.14500000000001	163.453	86.30799999999999	10.56023	10.6	3	943	33
1833.292500623827	1835.5356874241625	0	77.14500000000001	77.14500000000001	12.745747	11.6	8	1000	29
1835.5356874241625	1835.6018077569654	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	42
1835.6018077569654	1835.8636352375054	0	150.647	150.647	78.408208	11.2	6	1021	44
1835.8636352375054	1835.8644666311563	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	53
1835.8644666311563	1835.8651961600729	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	55
1835.8651961600729	1838.1076170427066	0	49.262	49.262	12.931966	12.2	11	187	52
1838.1076170427066	1840.2791538904426	122.64500000000001	149.13400000000001	26.489000000000004	4.125251	11.6	8	224	60
1838.1076170427066	1840.2935790614542	45.5	122.64500000000001	77.14500000000001	12.745747	11.6	8	1000	51
1838.1076170427066	1840.3488296096077	0	45.5	45.5	11.688203	12.2	11	154	50
1840.3488296096077	1841.510197795623	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	63
1841.510197795623	1841.5631672943618	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	71
1841.5631672943618	1842.9870621793789	0	51.22	51.22	18.339359	12.4	12	185	70
1841.5631672943618	1842.9970654125832	51.22	196.853	145.633	14.335184	10.6	3	953	72
1842.9970654125832	1858.0796426996008	0	32.611999999999995	32.611999999999995	0.763272	10.2	1	792	41
1842.9970654125832	1858.1323628278103	32.611999999999995	57.614999999999995	25.003	0.684851	10.2	1	850	49
1842.9970654125832	1858.1769167032658	57.614999999999995	111.50099999999999	53.885999999999996	1.5216	11.8	9	940	46
1858.1769167032658	1868.0915897486805	76.643	83.9	7.257000000000005	3.101002	12.2	11	36	77
1858.1769167032658	1873.038797045226	45.543000000000006	76.643	31.099999999999994	1.050567	11.8	9	898	57
1858.1769167032658	1873.210463381651	0	45.543000000000006	45.543000000000006	1.323443	11.8	9	966	35
1873.210463381651	1876.8331014065138	24.555000000000007	64.89500000000001	40.34	7.251339	10.8	4	518	74
1873.210463381651	1876.8771934339843	64.89500000000001	83.766	18.870999999999995	6.805299	12.2	11	196	80
1873.210463381651	1876.8775108736747	0	24.555000000000007	24.555000000000007	8.343333	12.2	11	142	69
1876.8775108736747	1880.44920690345	0	44.528999999999996	44.528999999999996	8.33362	11.6	8	961	76
1876.8775108736747	1880.4618431098231	44.528999999999996	85.114	40.58500000000001	6.079055	10.6	3	865	75
1876.8775108736747	1880.5203272991816	85.114	115.843	30.729	4.812436	11.6	8	258	79
1880.5203272991816	1880.521508313605	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	86
1880.521508313605	1880.5974554634745	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	91
1880.5974554634745	1881.0317809001938	0	47.929	47.929	62.141115	11.4	7	30	90
1881.0317809001938	1883.136709381211	0	54.74600000000001	54.74600000000001	9.342762	10.8	4	972	81
1883.136709381211	1885.231697781928	0	40.843999999999994	40.843999999999994	7.580797	10.8	4	710	89
1883.136709381211	1885.2397369181836	40.843999999999994	80.79399999999998	39.94999999999999	16.567029	12.4	12	151	82
1883.136709381211	1885.2503500244886	80.79399999999998	141.903	61.10900000000001	10.762368	11.6	8	997	87
1885.2503500244886	1885.2508032630565	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	110
1885.2508032630565	1885.2519985046426	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	111
1885.2519985046426	1885.596407385405	47.929	136.684	88.755	59.674331	11.2	6	1008	107
1885.2519985046426	1885.6139611375809	0	47.929	47.929	62.141115	11.4	7	30	101
1885.6139611375809	1886.0213125834732	0	47.929	47.929	62.141115	11.4	7	30	116
1886.0213125834732	1886.022504852981	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	121
1886.022504852981	1889.2566309979584	79.30100000000002	102.71800000000002	23.417	8.21907	12.2	11	170	117
1886.022504852981	1889.326841895063	54.74600000000001	79.30100000000002	24.555000000000007	8.343333	12.2	11	142	114
1886.022504852981	1889.3473520662121	0	54.74600000000001	54.74600000000001	9.342762	10.8	4	972	105
1889.3473520662121	1892.399224058014	59.73899999999999	97.276	37.537000000000006	5.409657	10.6	3	704	145
1889.3473520662121	1892.6514661332299	40.867999999999995	59.73899999999999	18.870999999999995	6.805299	12.2	11	196	85
1889.3473520662121	1892.673327710978	0	40.867999999999995	40.867999999999995	7.609501	10.8	4	742	99
1892.673327710978	1892.7181519782778	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	143
1892.7181519782778	1892.7899522368887	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	396
1892.7899522368887	1893.2089276227075	0	47.929	47.929	62.141115	11.4	7	30	395
1893.2089276227075	1893.2690892850997	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	459
1893.2690892850997	1893.6567763534736	134.312	187.244	52.93199999999999	43.825865	11.2	6	999	457
1893.2690892850997	1893.6608624042447	0	134.312	134.312	76.679335	11.2	6	1019	361
1893.6608624042447	1919.1842054051526	58.858000000000004	91.858	33.0	0.783609	10.2	1	984	40
1893.6608624042447	1919.5025041615665	39.804	58.858000000000004	19.054000000000002	0.557031	10.4	2	278	30
1893.6608624042447	1919.7132207303403	0	39.804	39.804	0.854594	10.2	1	893	65
1919.7132207303403	1945.1885456540385	61.616	88.826	27.209999999999994	0.710935	10.2	1	1012	62
1919.7132207303403	1945.6821340843508	0	32.611999999999995	32.611999999999995	0.763272	10.2	1	792	78
1919.7132207303403	1945.7604867858636	32.611999999999995	61.616	29.004000000000005	0.746004	10.2	1	982	58
1945.7604867858636	1966.0569981822532	39.804	128.904	89.1	0.593658	10.0	0	562	97
1945.7604867858636	1966.0765246604917	128.904	171.548	42.644000000000005	1.231391	11.8	9	806	67
1945.7604867858636	1966.4053629715659	0	39.804	39.804	0.854594	10.2	1	893	47
1966.4053629715659	1982.880636757083	8.168000000000006	12.25200000000001	4.084000000000003	1.424821	12.2	11	0	356
1966.4053629715659	1984.554485939846	4.084000000000003	8.168000000000006	4.084000000000003	1.424821	12.2	11	0	400
1966.4053629715659	1984.8653986497125	0	4.084000000000003	4.084000000000003	1.424821	12.2	11	0	397
1984.8653986497125	1986.7159584101491	156.647	197.303	40.656000000000006	11.169851	12.2	11	210	344
1984.8653986497125	1986.718143294509	81.77699999999999	156.647	74.87	11.21295	10.8	4	946	401
1984.8653986497125	1986.7481930642434	0	81.77699999999999	81.77699999999999	11.792125	10.8	4	1012	368
1986.7481930642434	1987.0373235316151	0	150.647	150.647	78.408208	11.2	6	1021	366
1987.0373235316151	1996.094991950428	174.7	181.957	7.257000000000005	3.101002	12.2	11	36	290
1987.0373235316151	1997.2000555548193	0	174.7	174.7	2.641624	11.8	9	991	354
1997.2000555548193	1997.2008700913098	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	430
1997.2008700913098	1997.2686018787233	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	431
1997.2686018787233	1997.795149089214	101.916	159.87	57.95400000000001	46.229289	11.2	6	1000	432
1997.2686018787233	1997.8061782943116	159.87	199.43	39.56	34.238332	11.2	6	962	429
1997.2686018787233	1997.808354234867	0	101.916	101.916	63.15814	11.2	6	980	434
1997.808354234867	1999.466561389165	0	110.46000000000001	110.46000000000001	17.150632	12.2	11	255	435
1999.466561389165	1999.5458909402203	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	442
1999.5458909402203	2000.0244495553093	150.647	168.892	18.245000000000005	41.038452	11.4	7	23	441
1999.5458909402203	2000.0264589546186	0	150.647	150.647	78.408208	11.2	6	1021	438
2000.0264589546186	2001.8650635938588	68.059	190.67	122.61099999999999	13.00755	10.6	3	980	439
2000.0264589546186	2001.892541395493	0	68.059	68.059	0.632316	11.0	5	1023	437
2001.892541395493	2136.589879914846	0	9.756	9.756	0.236489	11.0	5	964	92
2001.892541395493	2145.2547113069268	9.756	75.50300000000001	65.74700000000001	0.246805	12.0	10	708	166
2145.2547113069268	2283.3930751632333	58.762	67.032	8.269999999999996	0.203395	11.0	5	960	393
2145.2547113069268	2286.601454703182	0	58.762	58.762	0.234004	12.0	10	356	235
2145.2547113069268	2288.877344003498	67.032	119.23199999999999	52.19999999999999	0.222455	12.0	10	512	390
2288.877344003498	2423.7305640669406	58.762	117.524	58.762	0.234004	12.0	10	356	433
2288.877344003498	2424.3510043837605	117.524	125.794	8.269999999999996	0.203395	11.0	5	960	399
2288.877344003498	2424.57864867708	0	58.762	58.762	0.234004	12.0	10	356	182
2424.57864867708	2558.864542353117	0	58.762	58.762	0.234004	12.0	10	356	205
2424.57864867708	2563.1992114909735	66.068	73.374	7.305999999999997	0.194453	11.0	5	288	244
2424.57864867708	2564.007020111663	58.762	66.068	7.305999999999997	0.194453	11.0	5	288	398
2564.007020111663	2692.014153512766	16.539999999999992	24.809999999999988	8.269999999999996	0.203395	11.0	5	960	266
2564.007020111663	2692.8138210209086	8.269999999999996	16.539999999999992	8.269999999999996	0.203395	11.0	5	960	64
2564.007020111663	2692.824308126088	0	8.269999999999996	8.269999999999996	0.203395	11.0	5	960	232
2692.824308126088	2816.5000700544924	58.762	117.524	58.762	0.234004	12.0	10	356	264
2692.824308126088	2819.593633906984	0	58.762	58.762	0.234004	12.0	10	356	119
2692.824308126088	2822.0796632849933	117.524	169.724	52.19999999999999	0.222455	12.0	10	512	113
2822.0796632849933	2908.9597371402624	0	13.319999999999993	13.319999999999993	0.286047	11.0	5	904	183
2822.0796632849933	2910.955992288282	95.57299999999998	107.10999999999999	11.537000000000006	0.252754	11.0	5	230	358
2822.0796632849933	2911.5200890985016	13.319999999999993	95.57299999999998	82.25299999999999	0.290308	12.0	10	677	320
2911.5200890985016	2995.391331678689	83.161	92.602	9.441000000000003	0.352682	10.4	2	70	405
2911.5200890985016	3000.1799409090568	0	73.405	73.405	0.274628	12.0	10	360	106
2911.5200890985016	3001.243127491873	73.405	83.161	9.756	0.236489	11.0	5	964	4
3001.243127491873	3086.923836275857	65.74700000000001	74.81200000000001	9.064999999999998	0.219226	11.0	5	898	440
3001.243127491873	3092.445398918925	74.81200000000001	133.574	58.762	0.234004	12.0	10	356	93
3001.243127491873	3093.4470888011765	0	65.74700000000001	65.74700000000001	0.246805	12.0	10	708	95
3093.4470888011765	3185.0901738197726	59.30299999999998	65.76499999999999	6.462000000000003	0.287971	10.4	2	66	66
3093.4470888011765	3185.3255990307707	7.102999999999994	59.30299999999998	52.19999999999999	0.222455	12.0	10	512	56
3093.4470888011765	3185.781213555446	0	7.102999999999994	7.102999999999994	0.291503	10.4	2	930	364
3185.781213555446	3247.147714175766	23.837999999999994	35.75399999999999	11.915999999999997	0.419019	10.4	2	76	334
3185.781213555446	3247.7378831603755	0	11.921999999999997	11.921999999999997	0.4222	10.4	2	140	10
3185.781213555446	3248.11538300739	11.921999999999997	23.837999999999994	11.915999999999997	0.419019	10.4	2	76	54
3248.11538300739	3309.5013733012024	11.200000000000003	99.754	88.554	0.309671	12.0	10	803	17
3248.11538300739	3309.5280707086717	0	11.200000000000003	11.200000000000003	0.401994	10.4	2	234	59
3248.11538300739	3310.5034848080536	99.754	163.25400000000002	63.5	0.511149	10.0	0	586	31
3310.5034848080536	3352.4645866986184	17.694999999999993	35.389999999999986	17.694999999999993	0.534316	10.4	2	212	48
3310.5034848080536	3353.641557643411	0	17.694999999999993	17.694999999999993	0.534316	10.4	2	212	103
3310.5034848080536	3353.6557796058896	35.389999999999986	51.54999999999998	16.159999999999997	0.490398	10.4	2	272	23
3353.6557796058896	3394.8254221801008	122.77599999999998	146.947	24.171000000000006	0.65504	10.2	1	816	32
3353.6557796058896	3396.5282666926605	0	108.69999999999999	108.69999999999999	0.375486	12.0	10	933	37
3353.6557796058896	3396.8437857210674	108.69999999999999	122.77599999999998	14.075999999999993	0.447066	10.4	2	910	108
3396.8437857210674	3450.2475809038638	110.21199999999999	124.88099999999999	14.668999999999997	0.48495	10.2	1	838	45
3396.8437857210674	3452.4094998483038	55.105999999999995	110.21199999999999	55.105999999999995	0.456708	10.0	0	487	98
3396.8437857210674	3452.6322763535923	0	55.105999999999995	55.105999999999995	0.456708	10.0	0	487	83
3452.6322763535923	3508.6340397633085	61.187	73.868	12.680999999999997	0.433109	10.2	1	900	104
3452.6322763535923	3508.8987845325005	53.178	61.187	8.009	0.312195	10.4	2	164	43
3452.6322763535923	3509.6926094875844	0	53.178	53.178	0.427055	10.0	0	422	73
3509.6926094875844	3529.8035860905406	0	50.452	50.452	0.83969	10.4	2	862	61
3529.8035860905406	3550.1269375677057	0	64.595	64.595	1.088948	10.2	1	863	68
3529.8035860905406	3553.384890423062	64.595	87.837	23.242000000000004	0.622767	10.4	2	218	144
3529.8035860905406	3553.6705910157907	87.837	127.641	39.804	0.854594	10.2	1	893	142
3553.6705910157907	3554.242426803559	0	180.983	180.983	19.170974	11.6	8	1020	375
3554.242426803559	3554.345147982819	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	321
3554.345147982819	3554.4320361810683	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	295
3554.4320361810683	3554.7115957484325	0	47.929	47.929	62.141115	11.4	7	30	245
3554.7115957484325	3555.740285463188	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	339
3555.740285463188	3555.823420649508	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	102
3555.823420649508	3557.236415140744	0	100.025	100.025	23.326929	12.4	12	254	84
3557.236415140744	3558.276474438176	0	100.025	100.025	23.326929	12.4	12	254	118
3558.276474438176	3558.6134729112478	0	47.929	47.929	62.141115	11.4	7	30	100
3558.6134729112478	3559.8759795625556	0	180.983	180.983	19.170974	11.6	8	1020	94
3559.8759795625556	3612.864482429676	96.09700000000001	106.34800000000001	10.251000000000005	0.379435	10.4	2	232	112
3559.8759795625556	3613.363248005951	0	96.09700000000001	96.09700000000001	0.330891	12.0	10	457	349
3559.8759795625556	3613.412376430306	106.34800000000001	166.186	59.837999999999994	0.483989	10.0	0	584	109
3613.412376430306	3658.6198811696927	27.349999999999994	33.45599999999999	6.1059999999999945	0.263551	10.4	2	32	115
3613.412376430306	3667.1254323292987	0	14.668999999999997	14.668999999999997	0.48495	10.2	1	838	88
3613.412376430306	3667.2485860326897	14.668999999999997	27.349999999999994	12.680999999999997	0.433109	10.2	1	900	265
3667.2485860326897	3668.6700038566796	0	180.983	180.983	19.170974	11.6	8	1020	122
3668.6700038566796	3688.1136492255905	0	191.733	191.733	0.823939	10.0	0	1023	96
3688.1136492255905	3688.1149499924404	0	198.36700000000002	198.36700000000002	25648.759086	12.8	14	479	120
