11.0705449149823	15.669537180502232	115.25800000000001	159.787	44.528999999999996	8.33362	17.88325777367795	8	961	32
11.0705449149823	15.789939053402508	70.72900000000001	115.25800000000001	44.528999999999996	8.33362	17.88325777367795	8	961	47
11.0705449149823	15.987665084590652	159.787	199.70000000000002	39.91300000000001	6.508823	17.88325777367795	8	386	44
15.987665084590652	50.400395967792164	167.805	182.474	14.668999999999997	0.48495	10.391219405729492	1	838	6
15.987665084590652	51.767415873068224	0	18.786	18.786	0.578456	10.391219405729492	1	972	10
15.987665084590652	52.04005594681799	153.136	167.805	14.668999999999997	0.48495	10.391219405729492	1	838	59
15.987665084590652	52.315163516310314	182.474	195.15499999999997	12.680999999999997	0.433109	10.391219405729492	1	900	18
15.987665084590652	52.614250476776576	18.786	89.636	70.85	0.525363	10.0	0	748	3
15.987665084590652	52.84081838257299	89.636	153.136	63.5	0.511149	10.0	0	586	4
52.84081838257299	78.40907422425717	69.701	85.51599999999999	15.814999999999998	0.526946	10.391219405729492	1	1000	35
52.84081838257299	78.44594482712904	165.56399999999996	198.57399999999996	33.010000000000005	1.079213	17.10031099857105	9	930	36
52.84081838257299	78.6744989477821	53.885999999999996	69.701	15.814999999999998	0.526946	10.391219405729492	1	1000	15
52.84081838257299	78.67835733460016	85.51599999999999	130.20399999999998	44.68799999999999	1.289842	17.10031099857105	9	934	8
52.84081838257299	78.9045700853294	130.20399999999998	165.56399999999996	35.36	1.092416	17.10031099857105	9	772	7
52.84081838257299	78.94003598983437	0	53.885999999999996	53.885999999999996	1.5216	17.10031099857105	9	940	49
78.94003598983437	146.74634080102894	144.866	161.25900000000001	16.393	0.334759	14.56606063118419	5	654	37
78.94003598983437	146.97683451799273	161.25900000000001	172.459	11.200000000000003	0.401994	10.775364353521274	2	234	13
78.94003598983437	147.62522397528778	172.459	185.14	12.680999999999997	0.433109	10.391219405729492	1	900	45
78.94003598983437	149.27346635677173	0	26.310000000000002	26.310000000000002	0.417947	14.56606063118419	5	854	31
78.94003598983437	150.58969579610738	185.14	196.53799999999998	11.397999999999996	0.406046	10.391219405729492	1	994	50
78.94003598983437	150.77081798489328	26.310000000000002	144.866	118.55600000000001	0.404503	17.22288481064597	10	973	20
150.77081798489328	185.39671200399246	0	21.953999999999994	21.953999999999994	0.588702	10.775364353521274	2	56	52
150.77081798489328	186.37762681383214	160.394	177.157	16.763000000000005	0.512194	10.775364353521274	2	210	38
150.77081798489328	187.13427007635352	21.953999999999994	160.394	138.44	0.730963	10.0	0	989	42
187.13427007635352	337.96081939176486	0	68.946	68.946	0.262026	17.22288481064597	10	358	28
187.13427007635352	339.7106264077056	137.193	199.764	62.571	0.242483	17.22288481064597	10	326	40
187.13427007635352	341.3336194529602	68.946	137.193	68.24700000000001	0.254773	17.22288481064597	10	484	14
341.3336194529602	421.633976949318	193.239	199.345	6.1059999999999945	0.263551	10.775364353521274	2	32	55
341.3336194529602	450.23837535667883	0	97.142	97.142	0.334811	17.22288481064597	10	897	30
341.3336194529602	451.30628006044793	97.142	193.239	96.09700000000001	0.330891	17.22288481064597	10	457	48
451.30628006044793	453.7015964216729	0	110.46000000000001	110.46000000000001	17.150632	13.478126138448724	11	255	25
