1284.0694411303252	1288.866932674473	148.103	154.248	6.144999999999996	3.202904	15.365904856716945	12	4	67
1284.0694411303252	1307.3945964838488	140.096	148.103	8.007000000000005	1.425115	33.24102877163661	24	0	66
1284.0694411303252	1310.521388673887	128.698	140.096	11.397999999999996	0.406046	10.74070749227309	1	994	65
1284.0694411303252	1404.309337719032	154.248	194.53	40.28200000000001	0.150594	18.107406986879717	21	200	68
1284.0694411303252	1405.4968642973379	0	128.698	128.698	0.139951	16.99388929964658	20	1011	64
1405.4968642973379	1407.9413273768253	81.417	86.20700000000001	4.790000000000006	6.748091	16.495459306520495	22	0	72
1405.4968642973379	1410.3440566037934	0	7.257000000000005	7.257000000000005	3.101002	15.031153036703303	11	36	69
1405.4968642973379	1414.6574893166844	7.257000000000005	13.358000000000004	6.100999999999999	1.630893	14.939999219676938	23	0	70
1405.4968642973379	1420.436083357721	86.20700000000001	96.811	10.604	1.088104	16.255424016479115	8	32	73
1405.4968642973379	1428.4450227604245	13.358000000000004	81.417	68.059	0.632316	14.510487766745085	5	1023	71
1428.4450227604245	1435.043905518248	0	6.503	6.503	1.803822	11.903209893982606	6	0	74
1428.4450227604245	1443.3158087853976	54.938	86.038	31.099999999999994	1.050567	15.622757061897893	9	898	76
1428.4450227604245	1465.7723574160466	86.038	92.5	6.462000000000003	0.287971	10.749189888114142	2	66	77
1428.4450227604245	1484.9072089806273	6.503	54.938	48.435	0.314048	17.731836658082212	17	866	75
1428.4450227604245	1485.6063809818045	92.5	189.215	96.715	0.190415	10.884380025724045	16	982	78
1485.6063809818045	1514.3205294479721	0	7.454999999999998	7.454999999999998	0.566112	16.255424016479115	8	0	79
1485.6063809818045	1524.0567976358604	7.454999999999998	20.822999999999993	13.367999999999995	0.347093	13.345870467706277	15	193	80
1485.6063809818045	1524.1089394768164	156.05	191.257	35.206999999999994	0.259723	10.0	0	256	82
1485.6063809818045	1525.248022527681	20.822999999999993	156.05	135.227	0.486539	19.287204636089292	10	1001	81
1525.248022527681	1534.4086475470276	0	6.100999999999999	6.100999999999999	1.630893	14.939999219676938	23	0	83
1525.248022527681	1535.7975252629042	6.100999999999999	10.185000000000002	4.084000000000003	1.424821	15.031153036703303	11	0	84
1525.248022527681	1540.1188085526542	65.203	96.303	31.099999999999994	1.050567	15.622757061897893	9	898	86
1525.248022527681	1548.0211001952625	10.185000000000002	65.203	55.018	0.439115	10.0	0	454	85
1525.248022527681	1548.1961809907677	96.303	164.362	68.059	0.632316	14.510487766745085	5	1023	87
1548.1961809907677	1588.843111450014	178.23	189.067	10.837000000000003	0.264244	10.74070749227309	1	0	91
1548.1961809907677	1588.843111450014	189.067	199.904	10.837000000000003	0.264244	10.74070749227309	1	0	92
1548.1961809907677	1588.982176445591	172.124	178.23	6.1059999999999945	0.263551	10.749189888114142	2	32	90
1548.1961809907677	1611.4997494666318	0	87.857	87.857	0.304678	19.287204636089292	10	549	88
1548.1961809907677	1611.58212071522	87.857	172.124	84.267	0.171716	10.884380025724045	16	978	89
1611.58212071522	1611.5926411468506	149.85500000000002	156.44800000000004	6.5930000000000035	2048.342564	21.549447900483102	14	0	96
1611.58212071522	1611.9430718875412	68.30799999999999	104.39399999999999	36.086	32.977341	11.903209893982606	6	993	94
1611.58212071522	1613.411357617851	104.39399999999999	149.85500000000002	45.46100000000001	6.902195	12.625749803154696	3	931	95
1611.58212071522	1621.9958496073998	156.44800000000004	193.75300000000004	37.30500000000001	1.281565	13.345870467706277	15	930	97
1611.58212071522	1691.3307597596836	0	68.30799999999999	68.30799999999999	0.227056	18.107406986879717	21	1007	93
1691.3307597596836	1691.3412801913141	114.197	120.79	6.5930000000000035	2048.342564	21.549447900483102	14	0	100
1691.3307597596836	1691.3873274916286	68.30799999999999	114.197	45.88900000000001	179.57202	10.157981892187916	13	994	99
1691.3307597596836	1701.7444886518633	120.79	158.09500000000003	37.30500000000001	1.281565	13.345870467706277	15	930	101
1691.3307597596836	1701.7444886518633	158.09500000000003	195.40000000000003	37.30500000000001	1.281565	13.345870467706277	15	930	102
1691.3307597596836	1771.079398804147	0	68.30799999999999	68.30799999999999	0.227056	18.107406986879717	21	1007	98
1771.079398804147	1771.0899192357776	0	6.5930000000000035	6.5930000000000035	2048.342564	21.549447900483102	14	0	103
1771.079398804147	1771.8421516502628	53.33700000000002	57.801000000000016	4.463999999999999	19.505324	14.877741395407895	7	0	106
1771.079398804147	1808.4067334597692	46.875000000000014	53.33700000000002	6.462000000000003	0.287971	10.749189888114142	2	66	105
1771.079398804147	1891.319295392854	6.5930000000000035	46.875000000000014	40.28200000000001	0.150594	18.107406986879717	21	200	104
1771.079398804147	1892.5068219711598	57.801000000000016	186.49900000000002	128.698	0.139951	16.99388929964658	20	1011	107
1892.5068219711598	1992.309787818619	153.91899999999998	163.43899999999996	9.519999999999996	0.156536	15.622757061897893	9	32	111
1892.5068219711598	2012.7297194773623	163.43899999999996	192.86699999999996	29.427999999999997	0.090535	10.884380025724045	16	961	112
1892.5068219711598	2020.126325350835	0	23.284999999999997	23.284999999999997	0.138943	17.731836658082212	17	160	108
1892.5068219711598	2025.3857749748863	60.032	153.91899999999998	93.887	0.12789	16.99388929964658	20	252	110
1892.5068219711598	2028.8015597377594	23.284999999999997	60.032	36.747	0.141511	19.287204636089292	10	194	109
2028.8015597377594	2031.2460228172467	177.401	182.19100000000003	4.790000000000006	6.748091	16.495459306520495	22	0	116
2028.8015597377594	2039.215288629939	140.096	177.401	37.30500000000001	1.281565	13.345870467706277	15	930	115
2028.8015597377594	2055.253507281321	0	11.397999999999996	11.397999999999996	0.406046	10.74070749227309	1	994	113
2028.8015597377594	2103.423642023685	182.19100000000003	189.497	7.305999999999997	0.194453	14.510487766745085	5	288	117
2028.8015597377594	2150.228982904772	11.397999999999996	140.096	128.698	0.139951	16.99388929964658	20	1011	114
2150.228982904772	2150.9917357508875	0	4.463999999999999	4.463999999999999	19.505324	14.877741395407895	7	0	118
2150.228982904772	2155.0761752112276	35.22	42.477000000000004	7.257000000000005	3.101002	15.031153036703303	11	36	120
2150.228982904772	2310.397816599706	42.477000000000004	70.44200000000001	27.965000000000003	0.113052	18.107406986879717	21	162	121
2150.228982904772	2392.507351067165	4.463999999999999	35.22	30.756	0.070142	16.99388929964658	20	224	119
2150.228982904772	2605.757890585533	70.44200000000001	149.24200000000002	78.80000000000001	0.041014	18.68306261961875	18	1022	122
2605.757890585533	2605.7684110171635	26.980000000000004	33.57300000000001	6.5930000000000035	2048.342564	21.549447900483102	14	0	125
2605.757890585533	2607.5954466634753	13.897000000000006	26.980000000000004	13.082999999999998	8.362142	15.365904856716945	12	100	124
2605.757890585533	2609.4950575750204	0	13.897000000000006	13.897000000000006	3.047868	11.39039167791465	4	161	123
2605.757890585533	2627.8109941282755	101.632	117.375	15.742999999999995	0.487423	10.749189888114142	2	112	127
2605.757890585533	2628.7060490486197	33.57300000000001	101.632	68.059	0.632316	14.510487766745085	5	1023	126
2628.7060490486197	2631.150512128107	53.048	57.83800000000001	4.790000000000006	6.748091	16.495459306520495	22	0	131
2628.7060490486197	2636.7340129568634	57.83800000000001	63.96400000000001	6.126000000000005	1.254109	10.067941789003454	25	0	132
2628.7060490486197	2639.1197779407994	15.742999999999995	53.048	37.30500000000001	1.281565	13.345870467706277	15	930	130
2628.7060490486197	2650.759152591362	0	15.742999999999995	15.742999999999995	0.487423	10.749189888114142	2	112	129
2628.7060490486197	2651.6542075117063	63.96400000000001	132.02300000000002	68.059	0.632316	14.510487766745085	5	1023	133
2651.6542075117063	2652.602906852882	74.328	81.311	6.983000000000004	10.707272	10.157981892187916	13	0	137
2651.6542075117063	2658.751201801193	74.31	74.328	0.018000000000000682	3.993946	28.345011954517556	19	3	136
2651.6542075117063	2666.524993536679	43.21000000000001	74.31	31.099999999999994	1.050567	15.622757061897893	9	898	135
2651.6542075117063	2677.253158978654	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	134
2651.6542075117063	2706.581160977444	81.311	194.895	113.584	0.198161	10.884380025724045	16	985	138
2706.581160977444	2735.295309443612	12.022999999999996	19.477999999999994	7.454999999999998	0.566112	16.255424016479115	8	0	140
2706.581160977444	2751.8089695136355	31.50099999999999	36.959999999999994	5.459000000000003	0.279159	12.625749803154696	3	0	142
2706.581160977444	2754.4740145439864	0	12.022999999999996	12.022999999999996	0.278661	13.345870467706277	15	130	139
2706.581160977444	2754.4740145439864	19.477999999999994	31.50099999999999	12.022999999999996	0.278661	13.345870467706277	15	130	141
2706.581160977444	2756.5725722794264	36.959999999999994	166.87	129.91	0.217725	10.884380025724045	16	988	143
2756.5725722794264	2757.521271620602	0	6.983000000000004	6.983000000000004	10.707272	10.157981892187916	13	0	144
2756.5725722794264	2757.6998303868895	129.842	155.63	25.787999999999997	13.253397	14.939999219676938	23	226	146
2756.5725722794264	2771.443358304399	163.637	194.737	31.099999999999994	1.050567	15.622757061897893	9	898	148
2756.5725722794264	2779.8977276329497	155.63	163.637	8.007000000000005	1.425115	33.24102877163661	24	0	147
2756.5725722794264	2807.892442832468	6.983000000000004	129.842	122.85900000000001	0.212089	10.884380025724045	16	986	145
2807.892442832468	2812.689934376616	162.07	168.21499999999997	6.144999999999996	3.202904	15.365904856716945	12	4	152
2807.892442832468	2817.0530678518144	168.21499999999997	174.31599999999997	6.100999999999999	1.630893	14.939999219676938	23	0	153
2807.892442832468	2819.1537283380894	150.711	162.07	11.358999999999995	2.951797	33.24102877163661	24	32	151
2807.892442832468	2820.926207071798	138.44	150.711	12.271	1.247178	16.255424016479115	8	36	150
2807.892442832468	2821.5730258441936	0	138.44	138.44	0.730963	10.0	0	989	149
2821.5730258441936	2824.017488923681	0	4.790000000000006	4.790000000000006	6.748091	16.495459306520495	22	0	154
2821.5730258441936	2831.9867547363733	162.67200000000003	199.97700000000003	37.30500000000001	1.281565	13.345870467706277	15	930	158
2821.5730258441936	2847.1719773111413	111.28100000000002	154.49100000000004	43.21000000000001	0.390641	10.0	0	610	156
2821.5730258441936	2855.378603202107	4.790000000000006	111.28100000000002	106.49100000000001	0.524524	17.731836658082212	17	883	155
2821.5730258441936	2855.9323907972826	154.49100000000004	162.67200000000003	8.180999999999997	0.312846	10.749189888114142	2	420	157
2855.9323907972826	2855.942911228913	133.45499999999998	140.048	6.5930000000000035	2048.342564	21.549447900483102	14	0	162
2855.9323907972826	2856.2933419696037	37.30500000000001	73.391	36.086	32.977341	11.903209893982606	6	993	160
2855.9323907972826	2866.3461196894623	0	37.30500000000001	37.30500000000001	1.281565	13.345870467706277	15	930	159
2855.9323907972826	2932.918548949538	73.391	133.45499999999998	60.06399999999999	0.141381	10.884380025724045	16	972	161
2855.9323907972826	2936.358448001858	140.048	196.37	56.322	0.135334	10.884380025724045	16	970	163
2936.358448001858	2940.225630112313	37.543000000000006	47.07100000000001	9.528000000000006	2.603431	10.067941789003454	25	32	167
2936.358448001858	2941.205640308314	0	7.257000000000005	7.257000000000005	3.101002	15.031153036703303	11	36	164
2936.358448001858	2941.739264616514	14.78500000000001	37.543000000000006	22.757999999999996	5.26779	28.345011954517556	19	8	166
2936.358448001858	2942.4565163099887	47.07100000000001	199.471	152.4	2.561919	15.622757061897893	9	830	168
2936.358448001858	2942.4795524521833	7.257000000000005	14.78500000000001	7.528000000000006	1.944618	11.903209893982606	6	2	165
2942.4795524521833	2942.490072883814	38.357	44.95	6.5930000000000035	2048.342564	21.549447900483102	14	0	171
2942.4795524521833	2947.326744758639	0	7.257000000000005	7.257000000000005	3.101002	15.031153036703303	11	36	169
2942.4795524521833	2957.350338477156	7.257000000000005	38.357	31.099999999999994	1.050567	15.622757061897893	9	898	170
2942.4795524521833	3062.702449958386	123.75000000000001	153.178	29.427999999999997	0.090535	10.884380025724045	16	961	173
2942.4795524521833	3398.0084601329445	44.95	123.75000000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	172
3398.0084601329445	3408.5579628681676	188.867	192.951	4.084000000000003	1.424821	15.031153036703303	11	0	177
3398.0084601329445	3408.5579628681676	192.951	197.035	4.084000000000003	1.424821	15.031153036703303	11	0	178
3398.0084601329445	3412.8792461579174	157.767	188.867	31.099999999999994	1.050567	15.622757061897893	9	898	176
3398.0084601329445	3423.607411599892	114.55699999999999	157.767	43.21000000000001	0.390641	10.0	0	610	175
3398.0084601329445	3446.5656436500344	0	114.55699999999999	114.55699999999999	0.397206	19.287204636089292	10	969	174
3446.5656436500344	3451.363135194182	0	6.144999999999996	6.144999999999996	3.202904	15.365904856716945	12	4	179
3446.5656436500344	3454.593607558278	191.25699999999998	197.38299999999998	6.126000000000005	1.254109	10.067941789003454	25	0	183
3446.5656436500344	3461.4364296750073	160.15699999999998	191.25699999999998	31.099999999999994	1.050567	15.622757061897893	9	898	182
3446.5656436500344	3475.2797921162023	152.702	160.15699999999998	7.454999999999998	0.566112	16.255424016479115	8	0	181
3446.5656436500344	3561.212601712253	6.144999999999996	152.702	146.557	0.148228	16.99388929964658	20	1015	180
3561.212601712253	3563.6570647917406	37.30500000000001	42.09500000000001	4.790000000000006	6.748091	16.495459306520495	22	0	185
3561.212601712253	3566.010093256401	193.697	199.84199999999998	6.144999999999996	3.202904	15.365904856716945	12	4	188
3561.212601712253	3568.30959600174	42.09500000000001	42.113000000000014	0.018000000000000682	3.993946	28.345011954517556	19	3	186
3561.212601712253	3571.626330604433	0	37.30500000000001	37.30500000000001	1.281565	13.345870467706277	15	930	184
3561.212601712253	3589.786713731285	42.113000000000014	193.697	151.584	0.620556	17.731836658082212	17	668	187
3589.786713731285	3596.883708020772	83.80199999999999	83.82	0.018000000000000682	3.993946	28.345011954517556	19	3	191
3589.786713731285	3600.200442623465	98.48899999999999	135.79399999999998	37.30500000000001	1.281565	13.345870467706277	15	930	193
3589.786713731285	3611.8398172740276	68.059	83.80199999999999	15.742999999999995	0.487423	10.749189888114142	2	112	190
3589.786713731285	3611.934785681534	83.82	98.48899999999999	14.668999999999997	0.48495	10.74070749227309	1	838	192
3589.786713731285	3612.7348721943717	0	68.059	68.059	0.632316	14.510487766745085	5	1023	189
3612.7348721943717	3615.179335273859	120.68200000000002	125.47200000000002	4.790000000000006	6.748091	16.495459306520495	22	0	198
3612.7348721943717	3641.4490206605396	0	7.454999999999998	7.454999999999998	0.566112	16.255424016479115	8	0	194
3612.7348721943717	3650.062206849994	114.22000000000001	120.68200000000002	6.462000000000003	0.287971	10.749189888114142	2	66	197
3612.7348721943717	3772.903705889306	86.25500000000001	114.22000000000001	27.965000000000003	0.113052	18.107406986879717	21	162	196
3612.7348721943717	4068.263779875133	7.454999999999998	86.25500000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	195
4068.263779875133	4069.2124792163086	189.594	196.577	6.983000000000004	10.707272	10.157981892187916	13	0	203
4068.263779875133	4069.391037982596	163.806	189.594	25.787999999999997	13.253397	14.939999219676938	23	226	202
4068.263779875133	4078.6775087673127	118.494	155.799	37.30500000000001	1.281565	13.345870467706277	15	930	200
4068.263779875133	4091.5889352286563	155.799	163.806	8.007000000000005	1.425115	33.24102877163661	24	0	201
4068.263779875133	4192.838711514957	0	118.494	118.494	0.136415	16.99388929964658	20	1009	199
4192.838711514957	4192.849231946588	0	6.5930000000000035	6.5930000000000035	2048.342564	21.549447900483102	14	0	204
4192.838711514957	4194.667948417588	65.019	110.48000000000002	45.46100000000001	6.902195	12.625749803154696	3	931	207
4192.838711514957	4194.789295296852	6.5930000000000035	51.122	44.528999999999996	8.33362	16.255424016479115	8	961	205
4192.838711514957	4196.5758785044445	51.122	65.019	13.897000000000006	3.047868	11.39039167791465	4	161	206
4192.838711514957	4254.805235862075	110.48000000000002	199.151	88.67099999999999	0.311252	19.287204636089292	10	453	208
4254.805235862075	4261.404118619898	170.55200000000002	177.055	6.503	1.803822	11.903209893982606	6	0	213
4254.805235862075	4269.676021887049	132.99	164.09	31.099999999999994	1.050567	15.622757061897893	9	898	211
4254.805235862075	4272.029035761238	0	5.3430000000000035	5.3430000000000035	0.661317	11.39039167791465	4	0	209
4254.805235862075	4292.132570517698	164.09	170.55200000000002	6.462000000000003	0.287971	10.749189888114142	2	66	212
4254.805235862075	4318.009781191494	5.3430000000000035	132.99	127.64699999999999	0.286489	18.107406986879717	21	1021	210
4318.009781191494	4324.608663949317	5.3430000000000035	11.846000000000004	6.503	1.803822	11.903209893982606	6	0	215
4318.009781191494	4328.423510083673	51.24199999999999	88.547	37.30500000000001	1.281565	13.345870467706277	15	930	217
4318.009781191494	4335.233581090657	0	5.3430000000000035	5.3430000000000035	0.661317	11.39039167791465	4	0	214
4318.009781191494	4386.213087759496	11.846000000000004	51.24199999999999	39.39599999999999	0.259985	17.731836658082212	17	416	216
4318.009781191494	4450.344453659462	88.547	195.575	107.02799999999999	0.128416	16.99388929964658	20	1007	218
4450.344453659462	4451.107206505577	153.966	158.43	4.463999999999999	19.505324	14.877741395407895	7	0	223
4450.344453659462	4451.226204779214	124.26100000000002	147.46300000000002	23.201999999999998	37.698879	33.24102877163661	24	462	221
4450.344453659462	4452.173690562093	78.80000000000001	124.26100000000002	45.46100000000001	6.902195	12.625749803154696	3	931	220
4450.344453659462	4456.943336417285	147.46300000000002	153.966	6.503	1.803822	11.903209893982606	6	0	222
4450.344453659462	4905.873361340223	0	78.80000000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	219
4905.873361340223	4910.67085288437	94.636	100.78099999999999	6.144999999999996	3.202904	15.365904856716945	12	4	227
4905.873361340223	4932.325308883785	0	11.397999999999996	11.397999999999996	0.406046	10.74070749227309	1	994	224
4905.873361340223	4951.101169876414	11.397999999999996	16.857	5.459000000000003	0.279159	12.625749803154696	3	0	225
4905.873361340223	4974.4202209708255	100.78099999999999	199.66899999999998	98.888	0.264161	18.107406986879717	21	1015	228
4905.873361340223	4975.016095227009	16.857	94.636	77.779	0.157419	10.884380025724045	16	944	226
4975.016095227009	4975.0266156586395	0	6.5930000000000035	6.5930000000000035	2048.342564	21.549447900483102	14	0	229
4975.016095227009	4975.37704639933	115.36300000000001	151.449	36.086	32.977341	11.903209893982606	6	993	232
4975.016095227009	4975.489566471741	151.449	195.58	44.131	21.264104	10.067941789003454	25	642	233
4975.016095227009	5029.158696173801	6.5930000000000035	18.64800000000001	12.055000000000007	0.268005	14.510487766745085	5	870	230
4975.016095227009	5032.177453448388	18.64800000000001	115.36300000000001	96.715	0.190415	10.884380025724045	16	982	231
5032.177453448388	5036.044635558843	85.535	95.063	9.528000000000006	2.603431	10.067941789003454	25	32	235
5032.177453448388	5038.266918112613	180.598	199.339	18.741	2.669434	16.255424016479115	8	128	237
5032.177453448388	5038.417824857291	0	85.535	85.535	2.138634	13.345870467706277	15	944	234
5032.177453448388	5038.417824857291	95.063	180.598	85.535	2.138634	13.345870467706277	15	944	236
5038.417824857291	5039.180577703406	155.799	160.263	4.463999999999999	19.505324	14.877741395407895	7	0	240
5038.417824857291	5039.366524198466	160.263	167.246	6.983000000000004	10.707272	10.157981892187916	13	0	241
5038.417824857291	5048.83155374947	0	37.30500000000001	37.30500000000001	1.281565	13.345870467706277	15	930	238
5038.417824857291	5053.288610882264	167.246	198.346	31.099999999999994	1.050567	15.622757061897893	9	898	242
5038.417824857291	5162.992756497115	37.30500000000001	155.799	118.494	0.136415	16.99388929964658	20	1009	239
5162.992756497115	5163.9414558382905	119.559	126.542	6.983000000000004	10.707272	10.157981892187916	13	0	247
5162.992756497115	5166.729923486602	74.562	88.459	13.897000000000006	3.047868	11.39039167791465	4	161	245
5162.992756497115	5169.591639254938	0	6.503	6.503	1.803822	11.903209893982606	6	0	243
5162.992756497115	5177.863542522088	88.459	119.559	31.099999999999994	1.050567	15.622757061897893	9	898	246
5162.992756497115	5185.940914960202	6.503	74.562	68.059	0.632316	14.510487766745085	5	1023	244
5185.940914960202	5197.202200465823	157.068	168.42700000000002	11.358999999999995	2.951797	33.24102877163661	24	32	251
5185.940914960202	5200.811700985175	168.42700000000002	199.52700000000002	31.099999999999994	1.050567	15.622757061897893	9	898	252
5185.940914960202	5205.23820701058	69.007	88.061	19.054000000000002	0.557031	10.749189888114142	2	278	249
5185.940914960202	5205.320459463387	0	69.007	69.007	0.516008	10.0	0	588	248
5185.940914960202	5205.320459463387	88.061	157.068	69.007	0.516008	10.0	0	588	250
5205.320459463387	5205.330979895018	190.353	196.94600000000003	6.5930000000000035	2048.342564	21.549447900483102	14	0	257
5205.320459463387	5205.377027195332	67.333	113.22200000000001	45.88900000000001	179.57202	10.157981892187916	13	994	255
5205.320459463387	5205.79393070812	23.201999999999998	67.333	44.131	21.264104	10.067941789003454	25	642	254
5205.320459463387	5206.202210583139	0	23.201999999999998	23.201999999999998	37.698879	33.24102877163661	24	462	253
5205.320459463387	5223.034560951018	113.22200000000001	190.353	77.131	0.564522	10.0	0	974	256
