2048.7084029059574	2529.3224730901284	0	20.879999999999995	20.879999999999995	0.021207	10.192382586395714	18	972	157
2529.3224730901284	2529.6042545677506	0.018000000000000682	20.198000000000008	20.180000000000007	46.109794	12.99288588617331	7	26	82
2511.5124646639715	2625.3672338677766	0	79.03200000000001	79.03200000000001	0.162517	18.503335526694755	16	977	80
2625.3672338677766	2673.842057448291	20.198000000000008	120.02600000000001	99.828	0.34425	16.687458017592114	10	961	84
2673.842057448291	2674.700395439316	20.198000000000008	67.536	47.337999999999994	14.281489	12.258344577103164	19	76	94
2674.700395439316	2677.769626865355	0	0.018000000000000682	0.018000000000000682	3.993946	12.258344577103164	19	3	103
2673.842057448291	2687.2247207074647	0	52.5	52.5	0.843729	11.29134108899938	2	831	86
2687.2247207074647	2688.153779995879	0	62.28	62.28	27.102868	25.18017125806727	25	486	107
2674.700395439316	2700.646807991267	67.536	104.126	36.59	0.486306	12.617896102489176	5	1021	100
2700.646807991267	2702.276919558051	0	34.297	34.297	6.990664	11.395562245899248	4	996	112
2688.153779995879	2756.9728642928903	0	62.571	62.571	0.242483	16.687458017592114	10	326	110
2756.9728642928903	2757.102045001614	0.018000000000000682	97.162	97.144	227.557496	29.39603860861258	22	1007	92
2757.102045001614	2772.6154454769444	97.162	196.537	99.375	0.644604	10.0	0	979	114
2772.6154454769444	2773.1048481274715	0.018000000000000682	31.141999999999996	31.123999999999995	43.61653	21.34604538879789	24	436	149
2772.6154454769444	2792.570493431589	0	68.059	68.059	0.632316	12.617896102489176	5	1023	143
2792.570493431589	2797.2523984893082	31.141999999999996	128.917	97.775	2.369415	11.09337607233556	15	1010	147
2797.2523984893082	2797.381579198032	0	97.144	97.144	227.557496	29.39603860861258	22	1007	128
2797.381579198032	3045.8914194085874	31.141999999999996	109.94200000000001	78.80000000000001	0.041014	10.192382586395714	18	1022	129
3045.8914194085874	3046.6023327594003	0	98.429	98.429	35.419466	25.18017125806727	25	914	130
3046.6023327594003	3143.776061334853	31.141999999999996	127.857	96.715	0.190415	18.503335526694755	16	982	131
3143.776061334853	3144.935631386677	0	93.72	93.72	16.441417	19.064974762755675	11	222	132
3144.9356313866774	3231.7338251499295	31.141999999999996	125.029	93.887	0.12789	11.100621000382343	20	252	133
3231.7338251499295	3231.735040484501	31.141999999999996	51.565	20.423000000000002	8358.900703	10.158861005605258	14	164	135
3231.7338251499295	3480.243665360485	0	78.80000000000001	78.80000000000001	0.041014	10.192382586395714	18	1022	134
3480.243665360485	3495.7570658358154	51.565	150.94	99.375	0.644604	10.0	0	979	136
3495.7570658358154	3496.4679791866283	0.018000000000000682	98.447	98.429	35.419466	25.18017125806727	25	914	137
3496.4679791866283	3496.5084831396457	51.565	137.998	86.43299999999999	277.903691	11.25619804363031	13	1007	120
3496.5084831396457	3593.682211715098	0.018000000000000682	96.733	96.715	0.190415	18.503335526694755	16	982	121
3593.682211715098	3594.8417817669224	51.565	145.285	93.72	16.441417	19.064974762755675	11	222	122
3594.8417817669224	3692.015510342375	0.018000000000000682	96.733	96.715	0.190415	18.503335526694755	16	982	123
3692.015510342375	3700.3749448152516	51.565	149.785	98.22	2.170944	18.147864112284502	9	984	124
3700.3749448152516	3700.727951420804	51.565	94.83599999999998	43.27099999999999	60.469252	21.34604538879789	24	632	126
3700.727951420804	3700.728632800215	94.85399999999998	142.14	47.286	14909.257364	10.158861005605258	14	240	162
3700.728632800215	3702.752419976175	52.518	99.412	46.894000000000005	8.378933	16.957177153629157	8	866	164
3700.3749448152516	3703.4441762412907	94.83599999999998	94.85399999999998	0.018000000000000682	3.993946	12.258344577103164	19	3	127
3702.752419976175	3703.762242159256	94.85399999999998	142.24499999999998	47.39099999999999	20.277612	20.476782417506612	23	238	154
3703.762242159256	3703.762923538667	52.518	99.804	47.286	14909.257364	10.158861005605258	14	240	156
3700.3749448152516	3713.757608074425	0.018000000000000682	52.518	52.5	0.843729	11.29134108899938	2	831	125
3713.757608074425	3714.682527815206	52.518	107.06299999999999	54.54499999999999	22.138983	20.476782417506612	23	422	160
3714.682527815206	3721.378551486405	0	53.62299999999999	53.62299999999999	1.656711	11.09337607233556	15	998	1
3703.762923538667	3825.579101143109	94.85399999999998	139.969	45.11500000000001	0.091126	11.100621000382343	20	232	0
