673.2402826792398	1307.1993327603016	48.68700000000001	127.48700000000002	78.80000000000001	0.041014	26.001196480024667	18	1022	19
1307.1993327603016	1308.7725303377172	0	6.983000000000004	6.983000000000004	10.707272	16.84465437112949	13	0	20
1307.1993327603016	1311.3148399600718	50.19300000000001	57.45000000000002	7.257000000000005	3.101002	12.762196057501868	11	36	33
1307.1993327603016	1311.3148399600718	57.45000000000002	64.70700000000002	7.257000000000005	3.101002	12.762196057501868	11	36	34
1307.1993327603016	1332.7982842272495	6.983000000000004	50.19300000000001	43.21000000000001	0.390641	10.0	0	610	31
1307.1993327603016	1479.4384609847925	64.70700000000002	193.40500000000003	128.698	0.139951	24.10503823414573	20	1011	35
1479.4384609847925	1479.4490858289196	0	6.5930000000000035	6.5930000000000035	2048.342564	21.76332046113486	14	0	36
1479.4384609847925	1481.1918490482494	6.5930000000000035	19.676000000000002	13.082999999999998	8.362142	14.662079967732437	12	100	56
1479.4384609847925	1495.4505144328004	109.87400000000001	147.17900000000003	37.30500000000001	1.281565	20.52048727709638	15	930	23
1479.4384609847925	1506.157048456955	98.47600000000001	109.87400000000001	11.397999999999996	0.406046	10.84897556872164	1	994	22
1479.4384609847925	2113.3975110658544	19.676000000000002	98.47600000000001	78.80000000000001	0.041014	26.001196480024667	18	1022	21
2113.3975110658544	2122.3017242170185	189.223	195.324	6.100999999999999	1.630893	14.521818898741857	23	0	28
2113.3975110658544	2129.4095645138623	118.494	155.799	37.30500000000001	1.281565	20.52048727709638	15	930	25
2113.3975110658544	2159.732030513159	155.799	161.258	5.459000000000003	0.279159	12.934698114390105	3	0	26
2113.3975110658544	2247.7916133252247	161.258	189.223	27.965000000000003	0.113052	15.193522048626317	21	162	27
2113.3975110658544	2290.1012330476433	0	118.494	118.494	0.136415	24.10503823414573	20	1009	24
2290.1012330476433	2290.1118578917703	190.533	197.12599999999998	6.5930000000000035	2048.342564	21.76332046113486	14	0	54
2290.1012330476433	2290.972891851434	141.981	165.183	23.201999999999998	37.698879	32.86055977339087	24	462	32
2290.1012330476433	2291.31377095932	165.183	190.533	25.349999999999994	12.092059	14.662079967732437	12	110	53
2290.1012330476433	2291.3231043433475	0	55.673	55.673	16.222677	19.82202336578336	19	110	29
2290.1012330476433	2291.326083085416	55.673	141.981	86.30799999999999	10.56023	12.934698114390105	3	943	30
2291.326083085416	2380.469951042373	84.72199999999998	150.90999999999997	66.18799999999999	0.150141	13.38414947892548	16	975	38
2291.326083085416	2380.6018448570694	46.389999999999986	84.72199999999998	38.331999999999994	0.247341	22.081556192362523	17	384	37
2291.326083085416	2380.6018448570694	150.90999999999997	189.24199999999996	38.331999999999994	0.247341	22.081556192362523	17	384	39
2291.326083085416	2381.581172028095	189.24199999999996	199.70299999999997	10.460999999999999	0.227361	20.52048727709638	15	98	40
2291.326083085416	2383.2731791543715	0	46.389999999999986	46.389999999999986	0.165242	15.193522048626317	21	204	59
2383.2731791543715	2383.2838039984986	71.677	78.27000000000001	6.5930000000000035	2048.342564	21.76332046113486	14	0	43
2383.2731791543715	2383.366983603256	25.787999999999997	71.677	45.88900000000001	179.57202	16.84465437112949	13	994	42
2383.2731791543715	2383.7272369622265	163.805	199.89100000000002	36.086	32.977341	14.973619163341612	6	993	45
2383.2731791543715	2384.3688845722913	0	25.787999999999997	25.787999999999997	13.253397	14.521818898741857	23	226	41
2383.2731791543715	2392.868316647321	78.27000000000001	163.805	85.535	2.138634	20.52048727709638	15	944	44
2392.868316647321	2397.8313340155537	130.66000000000003	130.67800000000003	0.018000000000000682	3.993946	19.82202336578336	19	3	49
2392.868316647321	2419.5869041194833	0	11.397999999999996	11.397999999999996	0.406046	10.84897556872164	1	994	46
2392.868316647321	2433.76295712287	11.397999999999996	17.86	6.462000000000003	0.287971	11.776470512384277	2	66	47
2392.868316647321	2447.7740688935305	130.67800000000003	198.78800000000004	68.11000000000001	0.402172	22.081556192362523	17	840	50
2392.868316647321	2447.8310817608435	17.86	130.66000000000003	112.80000000000001	0.276433	15.193522048626317	21	1017	48
2447.8310817608435	2448.537938217702	195.35700000000003	199.82100000000003	4.463999999999999	19.505324	13.787464212517463	7	0	57
2447.8310817608435	2448.9267871787633	0	25.787999999999997	25.787999999999997	13.253397	14.521818898741857	23	226	51
2447.8310817608435	2449.048204164768	175.69400000000002	195.35700000000003	19.662999999999997	12.302476	14.973619163341612	6	193	58
2447.8310817608435	2449.0886534343203	94.43599999999999	175.69400000000002	81.25800000000001	10.285456	12.934698114390105	3	972	55
2447.8310817608435	2449.097464567366	25.787999999999997	94.43599999999999	68.648	10.219999	12.942431016274098	4	689	52
