1106.4056206333512	1106.4062277469309	222.805	290.08799999999997	67.28299999999999	17493.657226	10.620636859348437	14	218	364
1106.4062277469309	1106.4068348605106	222.805	290.08799999999997	67.28299999999999	17493.657226	10.620636859348437	14	218	365
1106.4068348605106	1106.4074419740903	222.805	290.08799999999997	67.28299999999999	17493.657226	10.620636859348437	14	218	369
1104.5212986984052	1107.20637300373	334.272	371.717	37.44499999999999	6.121122	16.435667401959268	8	354	363
1107.20637300373	1108.297056129929	334.272	375.452	41.18000000000001	17.069876	18.617825719508023	12	122	373
1108.297056129929	1109.9699215019016	334.272	375.027	40.754999999999995	13.065789	21.857305975600276	19	98	374
1099.1632541084616	1110.7558996938244	289.298	334.272	44.97399999999999	1.447091	16.77561309276821	15	997	259
1110.7558996938244	1112.6305855020312	286.305	330.164	43.85900000000001	6.59637	12.366121224680613	3	992	377
1106.4074419740903	1125.971209094832	222.805	286.305	63.5	0.511149	10.0	0	586	371
1112.6305855020312	1126.3660832243913	286.305	330.993	44.68799999999999	1.289842	17.71662185320434	9	934	378
1125.971209094832	1126.7520455066674	222.805	285.08500000000004	62.28	27.102868	21.162906199569335	25	486	384
1126.7520455066674	1128.2136166701819	222.805	285.11199999999997	62.30699999999999	8.460841	12.366121224680613	3	935	390
1109.9699215019016	1137.4212571466373	334.272	375.78999999999996	41.518	0.364281	10.0	0	513	375
1128.2136166701819	1137.6810302575927	222.805	285.087	62.28200000000001	1.771932	16.77561309276821	15	970	393
1102.5481019767967	1164.9547259412973	171.913	222.805	50.891999999999996	0.325829	20.333887879729236	17	676	358
1019.398953678394	1181.1765882204816	0	45.56100000000001	45.56100000000001	0.121071	19.586579991645078	16	966	244
1181.1765882204816	1182.968209758946	0	45.46100000000001	45.46100000000001	6.902195	12.366121224680613	3	931	401
1182.968209758946	1183.0849732861368	0	45.44	45.44	141.868585	16.565076382184426	22	963	407
1183.0849732861368	1184.7146739281807	0	45.5	45.5	11.688203	19.048271933438038	11	154	408
1184.7146739281807	1185.455527682701	0	43.760999999999996	43.760999999999996	19.585394	14.50991267865854	23	482	411
1185.455527682701	1186.493736252575	0	44.02000000000001	44.02000000000001	17.932645	18.617825719508023	12	153	415
1137.6810302575927	1196.914652202793	222.805	285.376	62.571	0.242483	14.363146350138003	10	326	399
1186.493736252575	1198.0863818379378	0	44.97399999999999	44.97399999999999	1.447091	16.77561309276821	15	997	420
1196.914652202793	1198.2523801381424	223.244	286.25800000000004	63.01400000000001	14.239272	19.048271933438038	11	221	430
1198.2523801381424	1199.6124959464357	223.244	285.182	61.93799999999999	9.844161	13.38919899548413	4	1007	436
1198.0863818379378	1199.671005783426	0	44.75	44.75	13.793371	21.857305975600276	19	74	433
1199.671005783426	1200.6662466926864	0	44.131	44.131	21.264104	21.162906199569335	25	642	440
1199.6124959464357	1201.0390161370103	223.244	286.96500000000003	63.721000000000004	8.668732	12.366121224680613	3	967	439
1201.0390161370103	1202.2413081136306	223.244	304.502	81.25800000000001	10.285456	12.366121224680613	3	972	450
1202.2413081136306	1203.4436000902508	223.244	304.502	81.25800000000001	10.285456	12.366121224680613	3	972	451
1203.4436000902508	1204.7256711310263	223.244	302.46500000000003	79.221	12.819623	16.435667401959268	8	1001	455
1126.3660832243913	1215.4035420773034	285.08500000000004	330.961	45.876000000000005	0.161042	14.338770448590681	21	234	385
1215.4035420773034	1215.6552468110303	304.975	350.946	45.971000000000004	62.112293	15.633958170732068	7	31	458
1200.6662466926864	1216.3499119365986	0	25.263000000000005	25.263000000000005	0.646581	10.140759957074033	2	988	445
1215.6552468110303	1217.2790689799306	304.975	350.925	45.94999999999999	11.730516	19.048271933438038	11	242	2
1204.7256711310263	1222.2824057188468	223.244	304.975	81.731	0.569582	10.0	0	911	457
1222.2824057188468	1222.5339937080666	223.244	271.173	47.929	62.141115	15.633958170732068	7	30	12
1137.4212571466373	1232.277607236214	330.961	371.709	40.74799999999999	0.151163	14.338770448590681	21	170	396
1232.277607236214	1232.2783759998238	349.129	390.379	41.25	13815.218	10.620636859348437	14	239	13
1216.3499119365986	1241.3073998403395	0	26.227000000000004	26.227000000000004	0.709872	17.71662185320434	9	352	107
1241.3073998403395	1241.6418053867847	0	26.022000000000006	26.022000000000006	41.186441	13.772974308732945	24	464	3
1241.6418053867847	1245.6508118575678	0	25.697999999999993	25.697999999999993	3.084585	12.366121224680613	3	320	227
1232.2783759998238	1259.3767376328794	349.129	390.986	41.857	0.369026	10.0	0	576	184
1222.5339937080666	1267.344895858555	223.244	305.698	82.45400000000001	0.453771	20.333887879729236	17	718	14
1267.344895858555	1276.5414896945224	223.244	301.084	77.84	1.926433	17.71662185320434	9	981	460
1276.5414896945224	1284.4679223739358	223.244	301.61400000000003	78.37	2.116414	16.77561309276821	15	1007	368
1164.9547259412973	1317.7016084066138	171.913	223.244	51.33099999999999	0.128229	19.586579991645078	16	969	400
1284.4679223739358	1329.2788245244242	223.244	305.698	82.45400000000001	0.453771	20.333887879729236	17	718	432
1329.2788245244242	1329.3405198507387	223.101	301.401	78.30000000000001	263.832157	16.277211018387277	13	1004	198
1317.7016084066138	1329.7278981794288	171.913	223.101	51.18799999999999	0.843216	10.140759957074033	2	958	152
1259.3767376328794	1335.6593302188985	349.129	390.857	41.72800000000001	0.26656	20.333887879729236	17	386	7
1329.7278981794288	1341.754187952244	171.913	223.101	51.18799999999999	0.843216	10.140759957074033	2	958	175
1341.754187952244	1342.037871009545	171.913	215.704	43.791	38.041488	10.791725620119887	6	997	177
1342.037871009545	1342.261978008425	171.913	222.092	50.179	61.457136	13.772974308732945	24	697	178
1342.261978008425	1343.2771621116158	171.913	223.133	51.22	18.339359	18.617825719508023	12	185	179
1343.2771621116158	1354.5261860088112	171.913	222.019	50.105999999999995	1.491295	16.77561309276821	15	870	161
1335.6593302188985	1362.530143410318	349.129	391.5	42.37100000000001	0.372151	10.0	0	481	176
1362.530143410318	1362.6407991554197	349.129	391.377	42.24799999999999	147.097749	16.277211018387277	13	965	18
1329.3405198507387	1378.207391389429	223.101	305.477	82.376	0.293924	14.363146350138003	10	421	392
1245.6508118575678	1382.925667042107	0	26.257999999999996	26.257999999999996	0.104453	14.338770448590681	21	130	197
1382.925667042107	1384.532215765316	0	54.287000000000006	54.287000000000006	7.697321	12.366121224680613	3	997	21
1384.532215765316	1384.6355739207704	0	51.536	51.536	160.268692	16.565076382184426	22	997	153
1384.6355739207704	1386.2582955040518	0	54.952	54.952	10.128458	16.435667401959268	8	995	201
1386.2582955040518	1386.5098834932717	0	47.929	47.929	62.141115	15.633958170732068	7	30	367
1386.5098834932717	1387.857213898457	0	55.673	55.673	16.222677	21.857305975600276	19	110	246
1387.857213898457	1388.816251104252	0	53.24000000000001	53.24000000000001	19.413038	18.617825719508023	12	186	186
1362.6407991554197	1389.274936662145	349.129	391.78600000000006	42.65700000000001	0.375458	10.0	0	450	19
1378.207391389429	1390.2263689960705	222.805	275.305	52.5	0.843729	10.140759957074033	2	831	20
1389.274936662145	1390.305166052382	349.129	392.21400000000006	43.08500000000001	20.541936	21.162906199569335	25	867	188
1388.816251104252	1390.4389726875334	0	54.952	54.952	10.128458	16.435667401959268	8	995	187
1390.4389726875334	1391.3374425605994	0	54.02699999999999	54.02699999999999	23.554386	21.162906199569335	25	484	189
1391.3374425605994	1391.5890305498192	0	47.929	47.929	62.141115	15.633958170732068	7	30	212
1391.5890305498192	1391.8352715679969	0	52.93199999999999	52.93199999999999	43.825865	10.791725620119887	6	999	405
1390.305166052382	1392.245006067297	349.129	391.434	42.30500000000001	6.374815	12.366121224680613	3	928	190
1392.245006067297	1393.8335833250646	349.129	390.829	41.69999999999999	13.759045	21.857305975600276	19	100	216
1390.2263689960705	1402.4197786558937	222.805	275.848	53.043000000000006	1.452967	17.71662185320434	9	971	221
1393.8335833250646	1409.5172485689768	349.129	374.39200000000005	25.263000000000005	0.646581	10.140759957074033	2	988	218
1409.5172485689768	1412.2779233751564	349.129	376.081	26.951999999999998	7.917378	21.857305975600276	19	36	220
1354.5261860088112	1416.9328099733118	171.913	222.805	50.891999999999996	0.325829	20.333887879729236	17	676	17
1037.2201051864538	1431.7252011452565	78.334	122.488	44.153999999999996	0.032176	12.693595967570435	18	1021	254
1431.7252011452565	1453.9009095670972	78.334	114.924	36.59	0.486306	10.78418005979169	5	1021	129
1402.4197786558937	1465.5705892426681	222.805	291.113	68.30799999999999	0.227056	14.338770448590681	21	1007	219
1465.5705892426681	1465.822177231888	222.805	270.73400000000004	47.929	62.141115	15.633958170732068	7	30	419
1391.8352715679969	1469.9957292797305	0	54.00999999999999	54.00999999999999	0.183453	14.338770448590681	21	997	214
1469.9957292797305	1470.0990874351849	0	51.536	51.536	160.268692	16.565076382184426	22	997	141
1470.0990874351849	1470.099753740865	0	53.91399999999999	53.91399999999999	15939.586254	10.620636859348437	14	214	126
1465.822177231888	1476.3794990777958	222.805	290.58799999999997	67.78299999999999	1.678136	17.71662185320434	9	880	196
1476.3794990777958	1477.581791054416	222.805	304.063	81.25800000000001	10.285456	12.366121224680613	3	972	208
1023.839667258758	1477.9608738833442	45.56100000000001	78.334	32.772999999999996	0.027952	12.693595967570435	18	918	248
1416.9328099733118	1479.3394339378124	171.913	222.805	50.891999999999996	0.325829	20.333887879729236	17	676	128
1479.3394339378124	1481.0466277058129	171.913	221.972	50.059	7.243537	12.366121224680613	3	901	391
1470.099753740865	1482.1401139918435	0	39.804	39.804	0.854594	10.289619628324678	1	893	127
1482.1401139918435	1482.1408827554533	0	41.25	41.25	13815.218	10.620636859348437	14	239	6
1482.1408827554533	1482.251538500555	0	42.24799999999999	42.24799999999999	147.097749	16.277211018387277	13	965	11
1482.251538500555	1482.5540976808106	0	39.679	39.679	35.668148	10.791725620119887	6	995	111
1412.2779233751564	1539.111331440389	349.129	377.09400000000005	27.965000000000003	0.113052	14.338770448590681	21	162	447
1021.2713863530024	1539.6100677026056	145.285	171.913	26.628	0.024489	12.693595967570435	18	976	245
1539.6100677026056	1539.6111539628666	123.44900000000001	149.339	25.89	9777.248825	10.620636859348437	14	229	182
1539.6111539628666	1541.81574030426	123.44900000000001	150.149	26.700000000000003	8.640293	19.048271933438038	11	173	23
