6.433896537671794	18.364477274230687	256.76199999999994	299.63999999999993	42.877999999999986	1.257171	14.998780115160482	9	870	36
18.364477274230687	23.740418809036463	0	237.95	237.95	2.789982	14.998780115160482	9	1022	51
18.364477274230687	23.244432967003988	237.95	248.375	10.424999999999997	4.194527	20.469105912141323	11	69	28
18.364477274230687	23.244432967003988	248.375	258.8	10.424999999999997	4.194527	20.469105912141323	11	69	46
23.740418809036463	56.020139624875085	0	21.445999999999998	21.445999999999998	0.367289	11.85598637872855	5	624	11
23.740418809036463	56.020139624875085	21.445999999999998	42.891999999999996	21.445999999999998	0.367289	11.85598637872855	5	624	20
23.740418809036463	56.020139624875085	42.891999999999996	64.338	21.445999999999998	0.367289	11.85598637872855	5	624	38
23.740418809036463	57.647192073994844	64.338	143.32999999999998	78.99199999999999	0.433803	14.70885996265874	17	748	49
23.740418809036463	57.647192073994844	143.32999999999998	222.32199999999997	78.99199999999999	0.433803	14.70885996265874	17	748	29
23.740418809036463	57.7233358428412	222.32199999999997	299.687	77.36500000000001	0.432831	14.70885996265874	17	938	30
57.7233358428412	91.9391397079307	0	96.761	96.761	0.330979	11.324712547463458	10	553	6
57.7233358428412	91.9391397079307	96.761	193.522	96.761	0.330979	11.324712547463458	10	553	45
57.7233358428412	91.9391397079307	193.522	290.283	96.761	0.330979	11.324712547463458	10	553	31
57.7233358428412	88.92750551078692	290.283	299.72400000000005	9.441000000000003	0.352682	11.005148966830431	2	70	33
91.9391397079307	97.31508124273648	0	237.95	237.95	2.789982	14.998780115160482	9	1022	37
97.31508124273648	210.85222832698395	0	80.34	80.34	0.242708	27.55637389452354	21	1009	21
97.31508124273648	210.85222832698395	80.34	160.68	80.34	0.242708	27.55637389452354	21	1009	24
97.31508124273648	217.85834171052878	160.68	228.86700000000002	68.18700000000001	0.117257	14.13454109267192	20	244	50
97.31508124273648	215.84506919795288	228.86700000000002	288.93100000000004	60.06399999999999	0.141381	16.75788822709645	16	972	58
97.31508124273648	217.78071129748815	288.93100000000004	294.46400000000006	5.533000000000001	0.098418	11.85598637872855	5	0	39
217.85834171052878	741.4142030222001	0	78.80000000000001	78.80000000000001	0.041014	21.47312009583689	18	1022	23
741.4142030222001	742.2663189363864	0	280.813	280.813	29.808774	25.400530707782252	19	1023	25
