2825.071734121301	2826.261004273705	0	191.89999999999998	191.89999999999998	10.571381	76.26942567245385	3	446	112
2826.261004273705	2830.5231284505385	0	199.918	199.918	2.838427	150.33236720271884	15	734	104
2830.5231284505385	2834.7852526273723	0	199.918	199.918	2.838427	155.26822106782936	15	734	130
2834.7852526273723	2847.6591751522483	0	57.06299999999999	57.06299999999999	0.837823	75.7751482096234	2	639	110
2847.6591751522483	2869.8058452790497	0	198.60000000000002	198.60000000000002	0.643365	134.6049501959874	17	415	113
2869.8058452790497	2947.595115557783	0	199.88099999999997	199.88099999999997	0.26099	4584.347173800679	21	670	9998
2947.595115557783	3025.3843858365162	0	199.88099999999997	199.88099999999997	0.26099	68.07492088656495	21	670	142
3025.3843858365162	3103.1736561152493	0	199.88099999999997	199.88099999999997	0.26099	98.64827928298898	21	670	115
3103.1736561152493	3234.6373614518448	0	197.85399999999998	197.85399999999998	0.099585	133.99944522965205	20	479	109
3234.6373614518448	3241.302410322336	0	189.925	189.925	2.337079	143.80107031002225	9	1020	116
3241.302410322336	3245.5645344991694	0	199.918	199.918	2.838427	96.51600862328311	15	734	105
3245.5645344991694	3245.5650104466304	0	198.36700000000002	198.36700000000002	25648.759086	127.17808516425819	14	479	139
3245.5650104466304	3245.9061767482444	0	199.221	199.221	43.882573	57.20899294600913	6	574	133
3245.9061767482444	3258.560239967944	0	194.478	194.478	0.79026	156.37537592914742	0	991	125
3258.560239967944	3258.6955526834536	0	196.86700000000002	196.86700000000002	235.477985	77.13424563308031	22	447	122
3258.6955526834536	3259.3414756777797	0	169.053	169.053	15.788343	126.19881576752178	4	895	106
3259.3414756777797	3259.4767883932886	0	196.86700000000002	196.86700000000002	235.477985	128.03928426037677	22	447	136
3259.4767883932886	3272.1308516129884	0	194.478	194.478	0.79026	70.41340882433636	0	991	129
3272.1308516129884	3332.3998447271133	0	199.716	199.716	0.234008	163.46407588030053	16	958	131
3332.3998447271133	3345.2737672519897	0	57.06299999999999	57.06299999999999	0.837823	120.11292837533078	2	639	134
3332.3998447271133	3345.2737672519897	57.06299999999999	114.12599999999998	57.06299999999999	0.837823	178.27637346349377	2	639	138
3345.2737672519897	3349.535891428823	0	199.918	199.918	2.838427	161.43000462574716	15	734	123
3349.535891428823	3350.1818144231493	0	169.053	169.053	15.788343	57.15582933180098	4	895	114
3350.1818144231493	3350.3171271386586	0	196.86700000000002	196.86700000000002	235.477985	117.01846448465021	22	447	145
3350.3171271386586	3350.3870073815688	0	199.945	199.945	305.694943	83.41583448881971	13	510	160
3350.3870073815688	3350.5223200970777	0	196.86700000000002	196.86700000000002	235.477985	182.83629072639226	22	447	143
3350.5223200970777	3350.657632812587	0	196.86700000000002	196.86700000000002	235.477985	142.05161348928453	22	447	124
3350.657632812587	3351.773358348872	0	196.01799999999997	196.01799999999997	14.440317	60.544107988446584	8	478	117
3351.773358348872	3351.9086710643815	0	196.86700000000002	196.86700000000002	235.477985	178.0954144108027	22	447	146
3351.9086710643815	3352.737760296343	0	199.7	199.7	37.322917	107.36748288642625	23	990	151
3352.737760296343	3356.9998844731767	0	199.918	199.918	2.838427	172.01130010313648	15	734	148
3356.9998844731767	3358.024379836122	0	199.952	199.952	18.499713	198.94964724617654	19	350	152
3358.024379836122	3370.678443055822	0	194.478	194.478	0.79026	150.86812210965658	0	991	154
3370.678443055822	3448.4677133345554	0	199.88099999999997	199.88099999999997	0.26099	108.58565784357998	21	670	126
3448.4677133345554	3526.2569836132884	0	199.88099999999997	199.88099999999997	0.26099	167.91646347861604	21	670	176
3526.2569836132884	3604.046253892022	0	199.88099999999997	199.88099999999997	0.26099	179.5757669646524	21	670	161
3604.046253892022	3735.509959228617	0	197.85399999999998	197.85399999999998	0.099585	149.9550543326908	20	479	147
3735.509959228617	3866.9736645652124	0	197.85399999999998	197.85399999999998	0.099585	171.80710378821712	20	479	144
3866.9736645652124	3879.8475870900884	0	57.06299999999999	57.06299999999999	0.837823	68.322068007693	2	639	132
3879.8475870900884	3880.0872815810985	0	176.61	176.61	85.407632	189.11749157577194	24	991	149
3880.0872815810985	3881.203007117384	0	196.01799999999997	196.01799999999997	14.440317	135.01155541937896	8	478	155
3881.203007117384	3882.2983236580285	0	199.8	199.8	9.5131	95.05032992935534	12	767	127
3882.2983236580285	3895.1722461829045	0	57.06299999999999	57.06299999999999	0.837823	59.53188781933784	2	639	150
3882.2983236580285	3895.1722461829045	57.06299999999999	114.12599999999998	57.06299999999999	0.837823	216.87766405728877	2	639	177
3895.1722461829045	3905.291291176131	0	77.268	77.268	1.034517	51.06143262430907	1	415	188
3905.291291176131	3956.61152181235	0	199.57100000000003	199.57100000000003	0.322066	73.67001783663979	10	1020	128
3956.61152181235	4016.880514926475	0	199.716	199.716	0.234008	98.35098349832592	16	958	156
4016.880514926475	4077.1495080406	0	199.716	199.716	0.234008	178.3078042561906	16	958	187
4077.1495080406	4078.2448245812443	0	199.8	199.8	9.5131	180.9911013920111	12	767	135
4078.2448245812443	4082.5069487580777	0	199.918	199.918	2.838427	114.2711293280871	15	734	169
4082.5069487580777	4104.653618884879	0	198.60000000000002	198.60000000000002	0.643365	171.2941929709127	17	415	137
4104.653618884879	4126.80028901168	0	198.60000000000002	198.60000000000002	0.643365	89.14555188840869	17	415	162
4126.80028901168	4127.9160145479655	0	196.01799999999997	196.01799999999997	14.440317	94.30210634293687	8	478	180
4127.9160145479655	4129.030016340017	0	199.55599999999998	199.55599999999998	10.831299	101.63124637641371	11	766	224
4129.030016340017	4129.0304922874775	0	198.36700000000002	198.36700000000002	25648.759086	190.09386125664506	14	479	190
4129.0304922874775	4139.149537280704	0	77.268	77.268	1.034517	202.17866019971922	1	415	157
4139.149537280704	4190.469767916922	0	199.57100000000003	199.57100000000003	0.322066	50.48067101413093	10	1020	189
4190.469767916922	4268.259038195656	0	199.88099999999997	199.88099999999997	0.26099	119.01033325244101	21	670	175
4268.259038195656	4346.048308474389	0	199.88099999999997	199.88099999999997	0.26099	87.33462998284708	21	670	181
4346.048308474389	4477.512013810985	0	197.85399999999998	197.85399999999998	0.099585	242.51274193148876	20	479	225
4477.512013810985	4608.97571914758	0	197.85399999999998	197.85399999999998	0.099585	79.8711608957027	20	479	226
4608.97571914758	4613.237843324414	0	199.918	199.918	2.838427	77.28348138362753	15	734	158
4613.237843324414	4619.902892194905	0	189.925	189.925	2.337079	96.71711376227486	9	1020	153
4619.902892194905	4620.998208735549	0	199.8	199.8	9.5131	89.77086752665548	12	767	185
4620.998208735549	4622.093525276194	0	199.8	199.8	9.5131	204.46227595104233	12	767	193
4622.093525276194	4622.333219767204	0	176.61	176.61	85.407632	118.11637766006181	24	991	163
4622.333219767204	4622.979142761531	0	169.053	169.053	15.788343	127.00822816098382	4	895	164
4622.979142761531	4624.0744593021755	0	199.8	199.8	9.5131	95.26435801815467	12	767	159
4624.0744593021755	4625.1901848384605	0	196.01799999999997	196.01799999999997	14.440317	91.86717894314995	8	478	170
4625.1901848384605	4637.84424805816	0	194.478	194.478	0.79026	89.30266614680306	0	991	186
4637.84424805816	4659.990918184962	0	198.60000000000002	198.60000000000002	0.643365	116.74501220869612	17	415	191
4659.990918184962	4661.086234725606	0	199.8	199.8	9.5131	73.17876855367594	12	767	194
4661.086234725606	4671.205279718832	0	77.268	77.268	1.034517	104.83548960288849	1	415	202
4671.205279718832	4683.859342938533	0	194.478	194.478	0.79026	130.83802875344475	0	991	197
4683.859342938533	4761.648613217265	0	199.88099999999997	199.88099999999997	0.26099	137.29240207687945	21	670	178
4761.648613217265	4765.910737394099	0	199.918	199.918	2.838427	105.36666988982675	15	734	206
4765.910737394099	4765.980617637009	0	199.945	199.945	305.694943	155.7071007674248	13	510	215
4765.980617637009	4766.321783938623	0	199.221	199.221	43.882573	202.396399564599	6	574	165
4766.321783938623	4767.417100479268	0	199.8	199.8	9.5131	200.66948663047108	12	767	171
4767.417100479268	4767.6567949702785	0	176.61	176.61	85.407632	178.06877730250451	24	991	207
4767.6567949702785	4768.846065122683	0	191.89999999999998	191.89999999999998	10.571381	117.95679153158505	3	446	195
4768.846065122683	4781.500128342383	0	194.478	194.478	0.79026	141.1755251054454	0	991	198
4781.500128342383	4841.7691214565075	0	199.716	199.716	0.234008	114.42780900474101	16	958	174
4841.7691214565075	4841.904434172016	0	196.86700000000002	196.86700000000002	235.477985	140.1061021749605	22	447	199
4841.904434172016	4852.023479165242	0	77.268	77.268	1.034517	260.6258872754712	1	415	217
4852.023479165242	4853.212749317647	0	191.89999999999998	191.89999999999998	10.571381	138.3617957294694	3	446	166
4853.212749317647	4854.041838549609	0	199.7	199.7	37.322917	158.73668429566706	23	990	167
4854.041838549609	4858.3039627264425	0	199.918	199.918	2.838427	163.08614359341547	15	734	172
4858.3039627264425	4871.177885251318	0	57.06299999999999	57.06299999999999	0.837823	122.79086839313881	2	639	208
4871.177885251318	4872.29188704337	0	199.55599999999998	199.55599999999998	10.831299	221.0263207010158	11	766	227
4872.29188704337	4878.95693591386	0	189.925	189.925	2.337079	137.7462297586123	9	1020	179
4878.95693591386	4891.61099913356	0	194.478	194.478	0.79026	55.19803946462462	0	991	212
4891.61099913356	4951.879992247685	0	199.716	199.716	0.234008	63.335074954873136	16	958	196
4951.879992247685	5029.669262526419	0	199.88099999999997	199.88099999999997	0.26099	85.13932512535709	21	670	182
5029.669262526419	5161.132967863014	0	197.85399999999998	197.85399999999998	0.099585	59.82938176689596	20	479	192
5161.132967863014	5161.372662354024	0	176.61	176.61	85.407632	132.88881640534527	24	991	271
5161.372662354024	5174.2465848789	0	57.06299999999999	57.06299999999999	0.837823	93.44655664931625	2	639	200
5174.2465848789	5175.271080241846	0	199.952	199.952	18.499713	217.68810102985316	19	350	168
5175.271080241846	5176.386805778131	0	196.01799999999997	196.01799999999997	14.440317	225.07055671038253	8	478	209
5176.386805778131	5176.626500269142	0	176.61	176.61	85.407632	224.89062708269807	24	991	210
5176.626500269142	5176.967666570756	0	199.221	199.221	43.882573	55.40309123815382	6	574	211
5176.967666570756	5183.632715441247	0	189.925	189.925	2.337079	52.49145691560896	9	1020	173
5183.632715441247	5184.657210804191	0	199.952	199.952	18.499713	187.48053142922626	19	350	228
5184.657210804191	5185.846480956596	0	191.89999999999998	191.89999999999998	10.571381	262.96150499795135	3	446	270
5185.846480956596	5195.965525949823	0	77.268	77.268	1.034517	126.61483717702632	1	415	272
5195.965525949823	5196.61144894415	0	169.053	169.053	15.788343	8883.251658070634	4	895	9997
5196.61144894415	5196.611924891609	0	198.36700000000002	198.36700000000002	25648.759086	232.8885571436257	14	479	219
5196.611924891609	5247.932155527829	0	199.57100000000003	199.57100000000003	0.322066	263.315909136786	10	1020	221
5247.932155527829	5308.201148641954	0	199.716	199.716	0.234008	121.44039201761406	16	958	218
5308.201148641954	5308.271028884865	0	199.945	199.945	305.694943	206.6516898169037	13	510	201
5308.271028884865	5309.460299037268	0	191.89999999999998	191.89999999999998	10.571381	250.96563404172323	3	446	229
5309.460299037268	5309.460774984729	0	198.36700000000002	198.36700000000002	25648.759086	109.7088095382783	14	479	273
5309.460774984729	5309.801941286343	0	199.221	199.221	43.882573	167.53469850430002	6	574	230
5309.801941286343	5310.917666822628	0	196.01799999999997	196.01799999999997	14.440317	246.1627056719944	8	478	231
5310.917666822628	5312.012983363273	0	199.8	199.8	9.5131	182.08689792428314	12	767	233
5312.012983363273	5324.667046582974	0	194.478	194.478	0.79026	112.07559843252663	0	991	183
5324.667046582974	5384.936039697099	0	199.716	199.716	0.234008	192.31592037868907	16	958	268
5384.936039697099	5385.253917881697	0	101.293	101.293	32.286597	52.11881707367777	7	894	274
5385.253917881697	5386.349234422341	0	199.8	199.8	9.5131	58.1996569758221	12	767	309
5386.349234422341	5386.6904007239555	0	199.221	199.221	43.882573	163.48426703767188	6	574	236
5386.6904007239555	5386.760280966866	0	199.945	199.945	305.694943	275.4717544653008	13	510	310
5386.760280966866	5386.999975457875	0	176.61	176.61	85.407632	109.26307330732564	24	991	242
5386.999975457875	5387.069855700785	0	199.945	199.945	305.694943	223.10056206423212	13	510	184
5387.069855700785	5387.139735943696	0	199.945	199.945	305.694943	231.8240878071691	13	510	220
5387.139735943696	5387.457614128294	0	101.293	101.293	32.286597	181.5281252240322	7	894	240
5387.457614128294	5387.775492312892	0	101.293	101.293	32.286597	133.28836218232544	7	894	237
5387.775492312892	5406.006918612973	0	68.059	68.059	0.632316	143.28111520814298	5	1023	234
5406.006918612973	5428.153588739773	0	198.60000000000002	198.60000000000002	0.643365	98.52125825232909	17	415	243
5428.153588739773	5440.807651959474	0	194.478	194.478	0.79026	89.55290962403012	0	991	232
5440.807651959474	5462.954322086276	0	198.60000000000002	198.60000000000002	0.643365	67.16092543999586	17	415	203
5462.954322086276	5523.223315200399	0	199.716	199.716	0.234008	233.64196590801302	16	958	213
5523.223315200399	5535.8773784201	0	194.478	194.478	0.79026	203.52339171167762	0	991	246
5535.8773784201	5613.666648698832	0	199.88099999999997	199.88099999999997	0.26099	207.1753649820139	21	670	204
5613.666648698832	5745.130354035427	0	197.85399999999998	197.85399999999998	0.099585	123.91425640491207	20	479	216
5745.130354035427	5876.594059372024	0	197.85399999999998	197.85399999999998	0.099585	135.8803297880422	20	479	244
5876.594059372024	6008.057764708619	0	197.85399999999998	197.85399999999998	0.099585	208.77077832547002	20	479	269
6008.057764708619	6008.297459199628	0	176.61	176.61	85.407632	51.97185384728823	24	991	235
6008.297459199628	6008.615337384228	0	101.293	101.293	32.286597	280.7362652606566	7	894	238
6008.615337384228	6008.855031875237	0	176.61	176.61	85.407632	96.69881219933134	24	991	247
6008.855031875237	6009.969033667288	0	199.55599999999998	199.55599999999998	10.831299	252.4920317776978	11	766	255
6009.969033667288	6022.623096886988	0	194.478	194.478	0.79026	288.82473141665355	0	991	241
6022.623096886988	6082.892090001113	0	199.716	199.716	0.234008	277.42898521230103	16	958	275
6082.892090001113	6089.5571388716035	0	189.925	189.925	2.337079	62.62844815682403	9	1020	239
6089.5571388716035	6089.8983051732175	0	199.221	199.221	43.882573	203.8888878610146	6	574	205
6089.8983051732175	6091.012306965269	0	199.55599999999998	199.55599999999998	10.831299	73.78750700541545	11	766	248
6091.012306965269	6109.243733265348	0	68.059	68.059	0.632316	194.83137607486907	5	1023	222
6109.243733265348	6127.475159565427	0	68.059	68.059	0.632316	257.23048825744763	5	1023	249
6109.243733265348	6127.475159565427	68.059	136.118	68.059	0.632316	174.9937240993727	5	1023	276
6127.475159565427	6128.121082559754	0	169.053	169.053	15.788343	175.47321488191537	4	895	277
6128.121082559754	6128.76700555408	0	169.053	169.053	15.788343	294.09736668456424	4	895	250
6128.76700555408	6129.88100734613	0	199.55599999999998	199.55599999999998	10.831299	222.04542406801642	11	766	251
6129.88100734613	6134.143131522964	0	199.918	199.918	2.838427	253.3957032336989	15	734	314
6134.143131522964	6147.017054047841	0	57.06299999999999	57.06299999999999	0.837823	136.24004778616342	2	639	245
6147.017054047841	6148.041549410786	0	199.952	199.952	18.499713	240.33699759033456	19	350	311
6148.041549410786	6148.687472405112	0	169.053	169.053	15.788343	341.2416290249459	4	895	315
6148.687472405112	6149.803197941397	0	196.01799999999997	196.01799999999997	14.440317	335.4259415571569	8	478	312
6149.803197941397	6150.992468093802	0	191.89999999999998	191.89999999999998	10.571381	158.5088185371498	3	446	324
6150.992468093802	6152.0877846344465	0	199.8	199.8	9.5131	280.8639636042355	12	767	325
6152.0877846344465	6174.234454761248	0	198.60000000000002	198.60000000000002	0.643365	51.20005789733708	17	415	278
6174.234454761248	6196.381124888048	0	198.60000000000002	198.60000000000002	0.643365	568.8283143820801	17	415	9995
6196.381124888048	6218.52779501485	0	198.60000000000002	198.60000000000002	0.643365	6799.620350720829	17	415	9996
6218.52779501485	6219.552290377796	0	199.952	199.952	18.499713	98.39934236476867	19	350	308
6219.552290377796	6220.198213372123	0	169.053	169.053	15.788343	281.7888804902133	4	895	279
6220.198213372123	6221.313938908408	0	196.01799999999997	196.01799999999997	14.440317	227.21664410420868	8	478	304
6221.313938908408	6221.449251623917	0	196.86700000000002	196.86700000000002	235.477985	173.5356528324205	22	447	316
6221.449251623917	6222.564977160202	0	196.01799999999997	196.01799999999997	14.440317	286.0280807209875	8	478	313
6222.564977160202	6222.634857403113	0	199.945	199.945	305.694943	186.52065108295926	13	510	306
6222.634857403113	6222.952735587711	0	101.293	101.293	32.286597	102.31225674986496	7	894	317
6222.952735587711	6223.598658582037	0	169.053	169.053	15.788343	267.30339970170564	4	895	318
6223.598658582037	6355.062363918632	0	197.85399999999998	197.85399999999998	0.099585	164.2910631362286	20	479	214
6355.062363918632	6355.4035302202465	0	199.221	199.221	43.882573	133.0766131304403	6	574	326
6355.4035302202465	6355.404006167708	0	198.36700000000002	198.36700000000002	25648.759086	144.49196765209916	14	479	327
