47486.29732767101	47502.96935842384	207.386	238.486	31.099999999999994	1.050567	17.515085331911827	9	898	3037
47486.29732767101	47511.89627913796	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	716
47486.29732767101	47528.188673552366	43.21000000000001	163.255	120.04499999999999	0.584615	24.49030917242837	17	504	239
47528.188673552366	47529.86572430386	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	2141
47528.188673552366	47530.11836705427	34.94800000000001	79.477	44.528999999999996	8.33362	16.081332361284865	8	961	1605
47528.188673552366	47539.990568485184	79.477	87.48400000000001	8.007000000000005	1.425115	16.81905749718546	24	0	256
47528.188673552366	47666.76824289785	6.983000000000004	34.94800000000001	27.965000000000003	0.113052	15.666697473645787	21	162	3200
47528.188673552366	47704.69231153778	87.48400000000001	234.041	146.557	0.148228	26.162781251301986	20	1015	1316
47704.69231153778	47704.70241787989	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	252
47704.69231153778	47704.792308400065	6.5930000000000035	52.48200000000001	45.88900000000001	179.57202	17.95663855407451	13	994	253
47704.69231153778	47704.792308400065	52.48200000000001	98.37100000000002	45.88900000000001	179.57202	17.95663855407451	13	994	254
47704.69231153778	47705.79652723256	144.59400000000005	248.91400000000004	104.32	17.123785	18.90835215099002	11	254	1645
47704.69231153778	47705.8180587407	98.37100000000002	144.59400000000005	46.22300000000001	14.237494	16.027819047039124	19	132	255
47705.8180587407	47707.69721824237	157.981	162.77100000000002	4.790000000000006	6.748091	12.680739320800829	22	0	733
47705.8180587407	47717.619953673515	0	8.007000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	2254
47705.8180587407	47718.596935615606	60.507000000000005	105.481	44.97399999999999	1.447091	18.492197715788194	15	997	1780
47705.8180587407	47718.639517132724	8.007000000000005	60.507000000000005	52.5	0.843729	10.81783626764689	2	831	2450
47705.8180587407	47718.639517132724	105.481	157.981	52.5	0.843729	10.81783626764689	2	831	663
47718.639517132724	47722.65254561309	240.45200000000003	240.47000000000003	0.018000000000000682	3.993946	16.027819047039124	19	3	264
47718.639517132724	47736.74586409997	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	3098
47718.639517132724	47736.74586409997	49.31100000000001	55.412000000000006	6.100999999999999	1.630893	29.52951452444917	23	0	261
47718.639517132724	47744.23846859967	6.100999999999999	49.31100000000001	43.21000000000001	0.390641	10.0	0	610	443
47718.639517132724	47881.65664115402	55.412000000000006	240.45200000000003	185.04000000000002	0.160491	26.162781251301986	20	1021	1671
47881.65664115402	47883.53580065569	130.376	135.166	4.790000000000006	6.748091	12.680739320800829	22	0	2981
47881.65664115402	47883.884712532585	0	25.787999999999997	25.787999999999997	13.253397	29.52951452444917	23	226	4042
47881.65664115402	47883.884712532585	104.58800000000001	130.376	25.787999999999997	13.253397	29.52951452444917	23	226	263
47881.65664115402	47889.54410444802	135.166	141.66899999999998	6.503	1.803822	14.227579813906825	6	0	1173
47881.65664115402	48515.29579341574	25.787999999999997	104.58800000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	2515
48515.29579341574	48518.63888110658	80.285	86.42999999999999	6.144999999999996	3.202904	10.707588937333103	12	4	1091
48515.29579341574	48521.393290982975	86.42999999999999	93.687	7.257000000000005	3.101002	18.90835215099002	11	36	1604
48515.29579341574	48558.813768948334	221.334	226.793	5.459000000000003	0.279159	12.148434531703387	3	0	1359
48515.29579341574	48569.74871229643	0	80.285	80.285	0.449752	24.49030917242837	17	908	760
48515.29579341574	48569.98095575581	93.687	221.334	127.64699999999999	0.286489	15.666697473645787	21	1021	3398
48569.98095575581	48573.32404344665	219.60999999999999	225.755	6.144999999999996	3.202904	10.707588937333103	12	4	3001
48569.98095575581	48573.96467204846	193.44099999999997	202.67999999999998	9.239000000000004	3.571434	14.227579813906825	6	32	276
48569.98095575581	48576.00520372796	174.7	193.44099999999997	18.741	2.669434	16.081332361284865	8	128	275
48569.98095575581	48576.60628803679	202.67999999999998	219.60999999999999	16.930000000000007	1.833634	12.148434531703387	3	163	3219
48569.98095575581	48576.61137906053	0	174.7	174.7	2.641624	17.515085331911827	9	991	879
48576.61137906053	48577.2254837514	236.509	248.58499999999998	12.075999999999993	29.240354	17.95663855407451	13	64	1960
48576.61137906053	48577.28563145789	0	6.394999999999996	6.394999999999996	22.797546	15.371300044457733	7	5	280
48576.61137906053	48577.29070429854	6.394999999999996	42.095	35.7	15.762095	10.707588937333103	12	149	3322
48576.61137906053	48577.30242993914	42.095	137.009	94.91399999999999	34.278751	23.68836099618949	25	1011	1322
48576.61137906053	48577.307521310344	137.009	236.509	99.5	23.02377	16.027819047039124	19	295	3957
48577.307521310344	48578.095577947824	218.591	223.055	4.463999999999999	19.505324	15.371300044457733	7	0	286
48577.307521310344	48578.42152832405	174.46	218.591	44.131	21.264104	23.68836099618949	25	642	288
48577.307521310344	48581.32054979071	174.442	174.46	0.018000000000000682	3.993946	16.027819047039124	19	3	287
48577.307521310344	48612.90740375765	223.055	249.365	26.310000000000002	0.417947	14.878864069204594	5	854	3863
48577.307521310344	48613.05036611829	0	174.442	174.442	0.554396	19.815690190145727	10	1013	565
48613.05036611829	48613.83842275577	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	539
48613.05036611829	48617.60559625107	35.56399999999999	49.461	13.897000000000006	3.047868	13.883740154346452	4	161	731
48613.05036611829	48624.852261051106	49.461	57.468	8.007000000000005	1.425115	16.81905749718546	24	0	509
48613.05036611829	48629.72239687112	4.463999999999999	35.56399999999999	31.099999999999994	1.050567	17.515085331911827	9	898	3911
48613.05036611829	48648.07254728022	57.468	238.24200000000002	180.774	0.565804	19.815690190145727	10	1015	1122
48648.07254728022	48649.74959803172	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	292
48648.07254728022	48649.951706781896	136.893	141.683	4.790000000000006	6.748091	12.680739320800829	22	0	2840
48648.07254728022	48652.62777741301	141.683	155.57999999999998	13.897000000000006	3.047868	13.883740154346452	4	161	1177
48648.07254728022	48734.84530463643	155.57999999999998	199.10199999999998	43.52199999999999	0.282235	24.49030917242837	17	418	1975
48648.07254728022	48735.723731584745	6.983000000000004	136.893	129.91	0.217725	19.08385410270169	16	988	407
48735.723731584745	48753.83007855199	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	296
48735.723731584745	48847.61547106903	12.918999999999997	22.438999999999993	9.519999999999996	0.156536	17.515085331911827	9	32	1770
48735.723731584745	48887.10059566291	6.100999999999999	12.918999999999997	6.817999999999998	0.12216	18.492197715788194	15	32	505
48735.723731584745	48887.10059566291	22.438999999999993	29.25699999999999	6.817999999999998	0.12216	18.492197715788194	15	32	1097
48735.723731584745	48898.74085560604	29.25699999999999	214.29700000000003	185.04000000000002	0.160491	26.162781251301986	20	1021	303
48898.74085560604	48906.62831890004	36.215	42.718	6.503	1.803822	14.227579813906825	6	0	1014
48898.74085560604	48913.17024289095	42.718	80.02300000000001	37.30500000000001	1.281565	18.492197715788194	15	930	2680
48898.74085560604	48942.258831138635	0	5.459000000000003	5.459000000000003	0.279159	12.148434531703387	3	0	501
48898.74085560604	49271.738221682026	5.459000000000003	36.215	30.756	0.070142	26.162781251301986	20	224	2710
48898.74085560604	49532.38000786776	80.02300000000001	158.82300000000004	78.80000000000001	0.041014	25.988076190862195	18	1022	3006
49532.38000786776	49551.26860606472	217.671	223.797	6.126000000000005	1.254109	23.68836099618949	25	0	1232
49532.38000786776	49551.26860606472	238.581	244.707	6.126000000000005	1.254109	23.68836099618949	25	0	600
49532.38000786776	49553.3740850718	223.797	229.14	5.3430000000000035	0.661317	13.883740154346452	4	0	1842
49532.38000786776	49563.05306821007	229.14	238.581	9.441000000000003	0.352682	10.81783626764689	2	70	3347
49532.38000786776	49564.57682191614	0	217.671	217.671	0.615455	19.815690190145727	10	1019	513
49564.57682191614	49565.36487855362	239.086	243.55	4.463999999999999	19.505324	15.371300044457733	7	0	308
49564.57682191614	49566.455981417814	234.296	239.086	4.790000000000006	6.748091	12.680739320800829	22	0	2436
49564.57682191614	49566.50651541804	0	44.528999999999996	44.528999999999996	8.33362	16.081332361284865	8	961	2012
49564.57682191614	49590.17577338309	191.08599999999998	234.296	43.21000000000001	0.390641	10.0	0	610	3267
49564.57682191614	49741.080459901554	44.528999999999996	191.08599999999998	146.557	0.148228	26.162781251301986	20	1015	3536
49741.080459901554	49748.96792319555	123.655	130.15800000000002	6.503	1.803822	14.227579813906825	6	0	1330
49741.080459901554	49769.487086790374	130.15800000000002	137.613	7.454999999999998	0.566112	16.081332361284865	8	0	3428
49741.080459901554	49784.59843543415	78.80000000000001	84.25900000000001	5.459000000000003	0.279159	12.148434531703387	3	0	310
49741.080459901554	49835.27939127232	84.25900000000001	123.655	39.39599999999999	0.259985	24.49030917242837	17	416	312
49741.080459901554	50374.71961216327	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	347
50374.71961216327	50376.39666291477	148.629	155.612	6.983000000000004	10.707272	17.95663855407451	13	0	1061
50374.71961216327	50400.31856363022	105.41899999999998	148.629	43.21000000000001	0.390641	10.0	0	610	1051
50374.71961216327	50401.73409303699	94.02099999999999	105.41899999999998	11.397999999999996	0.406046	10.969121900848398	1	994	1779
50374.71961216327	50435.78265510204	0	94.02099999999999	94.02099999999999	0.324512	19.815690190145727	10	805	503
50374.71961216327	50435.78265510204	155.612	249.63299999999998	94.02099999999999	0.324512	19.815690190145727	10	805	1973
50435.78265510204	50435.79276144415	79.78	86.373	6.5930000000000035	2048.342564	20.701250716016197	14	0	2704
50435.78265510204	50436.57071173952	68.059	72.523	4.463999999999999	19.505324	15.371300044457733	7	0	2285
50435.78265510204	50441.88015266928	72.523	79.78	7.257000000000005	3.101002	18.90835215099002	11	36	3277
50435.78265510204	50458.40173315307	86.373	101.042	14.668999999999997	0.48495	10.969121900848398	1	838	762
50435.78265510204	50459.313396170124	0	68.059	68.059	0.632316	14.878864069204594	5	1023	741
50459.313396170124	50462.65648386096	225.182	231.327	6.144999999999996	3.202904	10.707588937333103	12	4	322
50459.313396170124	50462.65648386096	236.786	242.93099999999998	6.144999999999996	3.202904	10.707588937333103	12	4	3101
50459.313396170124	50502.83137170272	231.327	236.786	5.459000000000003	0.279159	12.148434531703387	3	0	2395
50459.313396170124	50660.59188067427	107.02799999999999	225.182	118.154	0.129983	26.162781251301986	20	222	1176
50459.313396170124	50663.04798727483	0	107.02799999999999	107.02799999999999	0.128416	26.162781251301986	20	1007	317
50663.04798727483	50670.925702328364	0	9.477000000000004	9.477000000000004	1.762407	13.883740154346452	4	65	497
50663.04798727483	50671.6666611559	157.293	170.573	13.280000000000001	1.409548	12.148434531703387	3	129	2671
50663.04798727483	50672.91726840593	78.173	91.382	13.209000000000003	1.629433	16.081332361284865	8	64	325
50663.04798727483	50672.933083463075	9.477000000000004	78.173	68.696	1.870715	18.492197715788194	15	972	2722
50663.04798727483	50672.96900342454	91.382	157.293	65.911	1.105645	10.969121900848398	1	990	326
50672.96900342454	50673.757060062024	159.30100000000002	163.76500000000001	4.463999999999999	19.505324	15.371300044457733	7	0	836
50672.96900342454	50674.898696926444	78.80000000000001	123.32900000000001	44.528999999999996	8.33362	16.081332361284865	8	961	330
50672.96900342454	50684.77089835736	123.32900000000001	131.336	8.007000000000005	1.425115	16.81905749718546	24	0	331
50672.96900342454	50811.54857277003	131.336	159.30100000000002	27.965000000000003	0.113052	15.666697473645787	21	162	887
50672.96900342454	51306.60815568626	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	329
51306.60815568626	51314.49561898026	149.817	156.32	6.503	1.803822	14.227579813906825	6	0	1878
51306.60815568626	51325.49675388322	75.63199999999999	81.758	6.126000000000005	1.254109	23.68836099618949	25	0	335
51306.60815568626	51328.331114773355	0	7.572999999999993	7.572999999999993	0.559244	12.148434531703387	3	32	333
51306.60815568626	51330.138896754346	7.572999999999993	75.63199999999999	68.059	0.632316	14.878864069204594	5	1023	334
51306.60815568626	51330.138896754346	81.758	149.817	68.059	0.632316	14.878864069204594	5	1023	3092
51330.138896754346	51330.149003096456	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	2601
51330.138896754346	51330.149003096456	195.29300000000003	201.88600000000002	6.5930000000000035	2048.342564	20.701250716016197	14	0	341
51330.138896754346	51330.149003096456	201.88600000000002	208.47900000000004	6.5930000000000035	2048.342564	20.701250716016197	14	0	344
51330.138896754346	51334.15192523471	195.27500000000003	195.29300000000003	0.018000000000000682	3.993946	16.027819047039124	19	3	2548
51330.138896754346	51378.35391110694	6.5930000000000035	195.27500000000003	188.68200000000002	0.324934	15.666697473645787	21	1023	2363
51378.35391110694	51380.233070608614	237.37100000000004	242.16100000000006	4.790000000000006	6.748091	12.680739320800829	22	0	2386
51378.35391110694	51386.24137440094	193.56300000000002	200.06600000000003	6.503	1.803822	14.227579813906825	6	0	1823
51378.35391110694	51392.78329839185	200.06600000000003	237.37100000000004	37.30500000000001	1.281565	18.492197715788194	15	930	771
51378.35391110694	51516.933480452426	0	27.965000000000003	27.965000000000003	0.113052	15.666697473645787	21	162	345
51378.35391110694	51547.09705826617	27.965000000000003	193.56300000000002	165.598	0.155045	26.162781251301986	20	1017	396
51547.09705826617	51547.88511490365	8.007000000000005	12.471000000000004	4.463999999999999	19.505324	15.371300044457733	7	0	697
51547.09705826617	51551.110086746536	12.471000000000004	12.489000000000004	0.018000000000000682	3.993946	16.027819047039124	19	3	349
51547.09705826617	51558.89895319899	0	8.007000000000005	8.007000000000005	1.425115	16.81905749718546	24	0	919
51547.09705826617	51641.295989636936	197.52900000000002	236.925	39.39599999999999	0.259985	24.49030917242837	17	416	352
51547.09705826617	51710.11418228746	12.489000000000004	197.52900000000002	185.04000000000002	0.160491	26.162781251301986	20	1021	350
51710.11418228746	51714.12721076783	0	0.018000000000000682	0.018000000000000682	3.993946	16.027819047039124	19	3	353
51710.11418228746	51726.786213040294	153.155	184.255	31.099999999999994	1.050567	17.515085331911827	9	898	589
51710.11418228746	51726.786213040294	184.255	215.355	31.099999999999994	1.050567	17.515085331911827	9	898	3342
51710.11418228746	51726.786213040294	215.355	246.45499999999998	31.099999999999994	1.050567	17.515085331911827	9	898	463
51710.11418228746	51748.97831216792	0.018000000000000682	153.155	153.137	0.630152	24.49030917242837	17	987	659
51748.97831216792	51777.38493905674	139.148	146.603	7.454999999999998	0.566112	16.081332361284865	8	0	358
51748.97831216792	51792.49628770052	146.603	152.062	5.459000000000003	0.279159	12.148434531703387	3	0	359
51748.97831216792	51835.75106952413	152.062	195.584	43.52199999999999	0.282235	24.49030917242837	17	418	3272
51748.97831216792	51836.59622084475	129.91	139.148	9.238	0.211055	18.492197715788194	15	96	2674
51748.97831216792	51836.629496472444	0	129.91	129.91	0.217725	19.08385410270169	16	988	1840
51836.629496472444	51837.417553109924	0	4.463999999999999	4.463999999999999	19.505324	15.371300044457733	7	0	362
51836.629496472444	51838.30654722394	148.44799999999998	155.43099999999998	6.983000000000004	10.707272	17.95663855407451	13	0	1969
51836.629496472444	51838.85756785101	122.66	148.44799999999998	25.787999999999997	13.253397	29.52951452444917	23	226	2144
51836.629496472444	51930.82842784321	4.463999999999999	43.859999999999985	39.39599999999999	0.259985	24.49030917242837	17	416	1611
51836.629496472444	52470.26864873416	43.859999999999985	122.66	78.80000000000001	0.041014	25.988076190862195	18	1022	1078
52470.26864873416	52471.94569948566	205.219	212.202	6.983000000000004	10.707272	17.95663855407451	13	0	2082
52470.26864873416	52486.940679486994	212.202	243.302	31.099999999999994	1.050567	17.515085331911827	9	898	1517
52470.26864873416	52507.834362877766	0	6.462000000000003	6.462000000000003	0.287971	10.81783626764689	2	66	792
52470.26864873416	52559.345946120804	153.019	205.219	52.19999999999999	0.222455	19.815690190145727	10	512	2569
52470.26864873416	52646.77228671958	6.462000000000003	153.019	146.557	0.148228	26.162781251301986	20	1015	3541
52646.77228671958	52647.56034335706	118.495	122.959	4.463999999999999	19.505324	15.371300044457733	7	0	841
52646.77228671958	52652.86978428681	233.73600000000002	240.99300000000002	7.257000000000005	3.101002	18.90835215099002	11	36	371
52646.77228671958	52658.574181652395	225.729	233.73600000000002	8.007000000000005	1.425115	16.81905749718546	24	0	2800
52646.77228671958	52701.506621589084	122.959	225.729	102.77000000000001	0.362034	19.815690190145727	10	483	369
52646.77228671958	52702.81825436435	0	118.495	118.495	0.279533	15.666697473645787	21	1019	366
52702.81825436435	52702.82836070646	167.614	174.207	6.5930000000000035	2048.342564	20.701250716016197	14	0	632
52702.81825436435	52703.93226137805	181.464	225.595	44.131	21.264104	23.68836099618949	25	642	603
52702.81825436435	52704.09873835246	154.531	167.614	13.082999999999998	8.362142	10.707588937333103	12	100	373
52702.81825436435	52708.915751931585	174.207	181.464	7.257000000000005	3.101002	18.90835215099002	11	36	803
52702.81825436435	52709.01473820759	0	154.531	154.531	2.984305	18.492197715788194	15	989	681
52709.01473820759	52722.28542424534	240.21099999999996	244.29499999999996	4.084000000000003	1.424821	18.90835215099002	11	0	1631
52709.01473820759	52725.68676896042	6.100999999999999	37.20099999999999	31.099999999999994	1.050567	17.515085331911827	9	898	633
52709.01473820759	52727.12108517483	0	6.100999999999999	6.100999999999999	1.630893	29.52951452444917	23	0	661
52709.01473820759	52730.00881541163	37.20099999999999	42.544	5.3430000000000035	0.661317	13.883740154346452	4	0	377
52709.01473820759	52784.811090957635	42.544	240.21099999999996	197.66699999999997	0.251778	19.08385410270169	16	991	1211
52784.811090957635	52788.824119438	140.656	140.674	0.018000000000000682	3.993946	16.027819047039124	19	3	380
52784.811090957635	52790.90858852487	140.674	147.931	7.257000000000005	3.101002	18.90835215099002	11	36	381
52784.811090957635	52801.483121710466	109.55600000000001	140.656	31.099999999999994	1.050567	17.515085331911827	9	898	379
52784.811090957635	53157.80845703362	78.80000000000001	109.55600000000001	30.756	0.070142	26.162781251301986	20	224	2513
52784.811090957635	53418.450243219355	0	78.80000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	399
53418.450243219355	53430.25213815217	203.217	211.22400000000002	8.007000000000005	1.425115	16.81905749718546	24	0	3845
53418.450243219355	53431.720929257106	168.03300000000002	172.11700000000002	4.084000000000003	1.424821	18.90835215099002	11	0	389
53418.450243219355	53435.122273972185	172.11700000000002	203.217	31.099999999999994	1.050567	17.515085331911827	9	898	390
53418.450243219355	53435.122273972185	211.22400000000002	242.324	31.099999999999994	1.050567	17.515085331911827	9	898	393
53418.450243219355	53456.206814571946	0	168.03300000000002	168.03300000000002	0.648637	24.49030917242837	17	989	894
53456.206814571946	53484.613441460766	0	7.454999999999998	7.454999999999998	0.566112	16.081332361284865	8	0	394
53456.206814571946	53532.78553672966	7.454999999999998	18.453000000000003	10.998000000000005	0.22872	17.515085331911827	9	64	1456
53456.206814571946	53532.78553672966	227.83700000000002	238.83500000000004	10.998000000000005	0.22872	17.515085331911827	9	64	1009
53456.206814571946	53554.762623711315	18.453000000000003	131.122	112.66900000000001	0.193635	19.08385410270169	16	953	499
53456.206814571946	53556.42924506692	131.122	227.83700000000002	96.715	0.190415	19.08385410270169	16	982	2707
53556.42924506692	53556.43935140903	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	450
53556.42924506692	53556.43935140903	136.503	143.096	6.5930000000000035	2048.342564	20.701250716016197	14	0	630
53556.42924506692	53557.54325208063	156.993	201.124	44.131	21.264104	23.68836099618949	25	642	3276
53556.42924506692	53560.98447519971	143.096	156.993	13.897000000000006	3.047868	13.883740154346452	4	161	1130
53556.42924506692	53644.08042937145	6.5930000000000035	136.503	129.91	0.217725	19.08385410270169	16	988	402
53644.08042937145	53645.75748012294	138.44	145.423	6.983000000000004	10.707272	17.95663855407451	13	0	404
53644.08042937145	53646.01012287335	154.95100000000002	199.48000000000002	44.528999999999996	8.33362	16.081332361284865	8	961	2877
53644.08042937145	53653.17933039713	145.423	154.95100000000002	9.528000000000006	2.603431	23.68836099618949	25	32	1309
53644.08042937145	53657.72605547982	199.48000000000002	239.824	40.343999999999994	1.355174	18.492197715788194	15	995	418
53644.08042937145	53657.76101238317	0	138.44	138.44	0.730963	10.0	0	989	1459
53657.76101238317	53657.77111872528	23.201999999999998	29.795	6.5930000000000035	2048.342564	20.701250716016197	14	0	410
53657.76101238317	53657.77111872528	240.017	246.61	6.5930000000000035	2048.342564	20.701250716016197	14	0	412
53657.76101238317	53658.20715449517	0	23.201999999999998	23.201999999999998	37.698879	16.81905749718546	24	462	1317
53657.76101238317	53665.18699538206	29.795	134.906	105.11099999999999	2.490202	18.492197715788194	15	1012	411
53657.76101238317	53665.18699538206	134.906	240.017	105.11099999999999	2.490202	18.492197715788194	15	1012	2844
53665.18699538206	53684.075593579015	236.164	242.29	6.126000000000005	1.254109	23.68836099618949	25	0	3984
53665.18699538206	53693.59362227088	242.29	249.745	7.454999999999998	0.566112	16.081332361284865	8	0	2640
53665.18699538206	53701.223937081275	26.601	236.164	209.563	0.679589	24.49030917242837	17	446	2063
53665.18699538206	53702.14434302881	0	7.1839999999999975	7.1839999999999975	0.328715	12.148434531703387	3	5	1029
53665.18699538206	53702.72379869769	7.1839999999999975	26.601	19.417	0.466611	17.515085331911827	9	192	2055
53702.72379869769	53704.400849449186	7.305999999999997	14.289000000000001	6.983000000000004	10.707272	17.95663855407451	13	0	420
53702.72379869769	53740.28951284129	93.08900000000001	99.55100000000002	6.462000000000003	0.287971	10.81783626764689	2	66	422
53702.72379869769	53740.28951284129	99.55100000000002	106.01300000000002	6.462000000000003	0.287971	10.81783626764689	2	66	423
53702.72379869769	53779.24030432735	0	7.305999999999997	7.305999999999997	0.194453	14.878864069204594	5	288	415
53702.72379869769	54336.36295095941	14.289000000000001	93.08900000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	421
54336.36295095941	54339.70603865025	0	6.144999999999996	6.144999999999996	3.202904	10.707588937333103	12	4	1131
54336.36295095941	54339.70603865025	63.099999999999994	69.24499999999999	6.144999999999996	3.202904	10.707588937333103	12	4	426
54336.36295095941	54344.25041425341	56.596999999999994	63.099999999999994	6.503	1.803822	14.227579813906825	6	0	457
54336.36295095941	54349.24608195733	6.144999999999996	56.596999999999994	50.452	0.83969	10.81783626764689	2	862	2970
54336.36295095941	54350.04353397113	69.24499999999999	207.685	138.44	0.730963	10.0	0	989	1626
54350.04353397113	54351.92269347281	220.74200000000002	225.53200000000004	4.790000000000006	6.748091	12.680739320800829	22	0	3078
54350.04353397113	54351.973227473034	176.21300000000002	220.74200000000002	44.528999999999996	8.33362	16.081332361284865	8	961	2182
54350.04353397113	54354.02725026378	0	9.239000000000004	9.239000000000004	3.571434	14.227579813906825	6	32	427
54350.04353397113	54356.20424231597	163.77	176.21300000000002	12.442999999999998	3.845071	23.68836099618949	25	64	3571
54350.04353397113	54356.24001781437	9.239000000000004	163.77	154.531	2.984305	18.492197715788194	15	989	1512
54356.24001781437	54364.12748110837	159.31500000000003	165.81800000000004	6.503	1.803822	14.227579813906825	6	0	433
54356.24001781437	54370.66940509928	0	37.30500000000001	37.30500000000001	1.281565	18.492197715788194	15	930	1606
54356.24001781437	54381.83896928132	37.30500000000001	80.51500000000001	43.21000000000001	0.390641	10.0	0	610	3274
54356.24001781437	54450.43894918514	165.81800000000004	205.21400000000003	39.39599999999999	0.259985	24.49030917242837	17	416	3513
54356.24001781437	54989.87917007609	80.51500000000001	159.31500000000003	78.80000000000001	0.041014	25.988076190862195	18	1022	432
54989.87917007609	54991.55622082759	0	6.983000000000004	6.983000000000004	10.707272	17.95663855407451	13	0	2046
54989.87917007609	54991.55622082759	239.36700000000002	246.35000000000002	6.983000000000004	10.707272	17.95663855407451	13	0	720
54989.87917007609	54991.80886357799	194.83800000000002	239.36700000000002	44.528999999999996	8.33362	16.081332361284865	8	961	1121
54989.87917007609	55026.880960794115	6.983000000000004	32.68300000000001	25.700000000000003	0.402112	14.878864069204594	5	1012	1824
54989.87917007609	55026.88934203739	32.68300000000001	194.83800000000002	162.155	0.535412	19.815690190145727	10	1011	437
55026.88934203739	55034.77680533139	197.47	203.973	6.503	1.803822	14.227579813906825	6	0	442
55026.88934203739	55045.77794023435	191.344	197.47	6.126000000000005	1.254109	23.68836099618949	25	0	441
55026.88934203739	55199.412793461255	0	44.787000000000006	44.787000000000006	0.110616	19.08385410270169	16	838	4146
55026.88934203739	55199.412793461255	203.973	248.76000000000002	44.787000000000006	0.110616	19.08385410270169	16	838	448
55026.88934203739	55203.39298002281	44.787000000000006	191.344	146.557	0.148228	26.162781251301986	20	1015	440
55203.39298002281	55211.280443316806	227.61	234.113	6.503	1.803822	14.227579813906825	6	0	453
55203.39298002281	55213.262261153905	22.668000000000006	35.87700000000001	13.209000000000003	1.629433	16.081332361284865	8	64	1514
55203.39298002281	55214.173879071925	0	11.334000000000003	11.334000000000003	1.126848	12.148434531703387	3	97	449
55203.39298002281	55214.173879071925	11.334000000000003	22.668000000000006	11.334000000000003	1.126848	12.148434531703387	3	97	3800
55203.39298002281	55215.529800831144	35.87700000000001	227.61	191.733	0.823939	10.0	0	1023	3792
55215.529800831144	55218.87288852198	0	6.144999999999996	6.144999999999996	3.202904	10.707588937333103	12	4	460
55215.529800831144	55233.63614779839	12.607	18.708	6.100999999999999	1.630893	29.52951452444917	23	0	2638
55215.529800831144	55253.095514974746	6.144999999999996	12.607	6.462000000000003	0.287971	10.81783626764689	2	66	1277
55215.529800831144	55253.095514974746	18.708	25.17	6.462000000000003	0.287971	10.81783626764689	2	66	461
55215.529800831144	55849.16895309286	25.17	103.97000000000001	78.80000000000001	0.041014	25.988076190862195	18	1022	465
55849.16895309286	55852.5120407837	42.153999999999996	48.29899999999999	6.144999999999996	3.202904	10.707588937333103	12	4	861
55849.16895309286	55865.840983845694	48.29899999999999	79.39899999999999	31.099999999999994	1.050567	17.515085331911827	9	898	4004
55849.16895309286	55876.18343396658	0	11.397999999999996	11.397999999999996	0.406046	10.969121900848398	1	994	2001
55849.16895309286	56222.16631916885	11.397999999999996	42.153999999999996	30.756	0.070142	26.162781251301986	20	224	466
55849.16895309286	56482.80810535458	79.39899999999999	158.199	78.80000000000001	0.041014	25.988076190862195	18	1022	1679
56482.80810535458	56482.81821169669	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	468
56482.80810535458	56484.0885893427	6.5930000000000035	19.676000000000002	13.082999999999998	8.362142	10.707588937333103	12	100	469
56482.80810535458	56484.0885893427	19.676000000000002	32.759	13.082999999999998	8.362142	10.707588937333103	12	100	1849
56482.80810535458	56484.737798856484	32.759	77.288	44.528999999999996	8.33362	16.081332361284865	8	961	667
56482.80810535458	56506.33884642267	77.288	145.34699999999998	68.059	0.632316	14.878864069204594	5	1023	873
56506.33884642267	56506.348952764776	0	6.5930000000000035	6.5930000000000035	2048.342564	20.701250716016197	14	0	1233
56506.33884642267	56506.784988534666	221.24200000000002	244.44400000000002	23.201999999999998	37.698879	16.81905749718546	24	462	475
56506.33884642267	56510.89407655545	181.03500000000003	194.93200000000002	13.897000000000006	3.047868	13.883740154346452	4	161	474
56506.33884642267	56541.93872886997	194.93200000000002	221.24200000000002	26.310000000000002	0.417947	14.878864069204594	5	854	1401
56506.33884642267	56542.08169123061	6.5930000000000035	181.03500000000003	174.442	0.554396	19.815690190145727	10	1013	601
56542.08169123061	56546.09471971098	203.79299999999998	203.81099999999998	0.018000000000000682	3.993946	16.027819047039124	19	3	2078
56542.08169123061	56548.17918879785	203.81099999999998	211.06799999999998	7.257000000000005	3.101002	18.90835215099002	11	36	1271
56542.08169123061	56560.97028942757	0	6.126000000000005	6.126000000000005	1.254109	23.68836099618949	25	0	3096
56542.08169123061	56569.09617210433	211.06799999999998	222.46599999999998	11.397999999999996	0.406046	10.969121900848398	1	994	480
