2111.986654842809	2114.129437178634	0	81.25800000000001	81.25800000000001	10.285456	10.6	3	972	287
2111.986654842809	2114.167043154857	81.25800000000001	132.865	51.607	9.473984	11.6	8	992	297
2111.986654842809	2122.164777834998	181.502	185.966	4.463999999999999	19.505324	11.4	7	0	294
2111.986654842809	2124.965121067823	185.966	218.837	32.870999999999995	5.248391	11.6	8	291	295
2124.965121067823	2124.9661728387887	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	307
2124.9661728387887	2125.0467002049227	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	312
2125.0467002049227	2125.04755646594	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	314
2125.04755646594	2126.618771401791	133.78	207.495	73.715	9.705483	10.6	3	971	309
2125.04755646594	2126.683215518124	0	41.18000000000001	41.18000000000001	17.069876	12.4	12	122	306
2125.04755646594	2126.690902582193	41.18000000000001	133.78	92.6	11.08972	10.6	3	1006	310
2125.04755646594	2133.0309027091603	207.495	211.959	4.463999999999999	19.505324	11.4	7	0	318
2133.0309027091603	2133.032254808843	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	320
2133.032254808843	2133.1018632696123	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	323
2133.1018632696123	2133.3600824270607	0	47.929	47.929	62.141115	11.4	7	30	319
2133.3600824270607	2136.702387225238	0	34.181	34.181	6.914226	10.8	4	932	302
2133.3600824270607	2136.7061437385905	34.181	95.181	61.0	8.265406	10.6	3	903	317
2133.3600824270607	2136.7335939895975	95.181	139.04000000000002	43.85900000000001	6.59637	10.6	3	992	326
2133.3600824270607	2153.4710858888616	139.04000000000002	179.46900000000002	40.429	5.795447	10.6	3	800	322
2133.3600824270607	2153.5534945505487	179.46900000000002	219.38200000000003	39.91300000000001	6.508823	11.6	8	386	331
2153.5534945505487	2153.8174177087553	0	210.038	210.038	87.612197	11.2	6	1022	327
2153.8174177087553	2153.8819335739695	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	335
2153.8819335739695	2154.4249765490868	0	47.929	47.929	62.141115	11.4	7	30	340
2154.4249765490868	2154.484735348624	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	347
2154.484735348624	2154.4858976191426	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	352
2154.4858976191426	2157.366244191301	0	48.537000000000006	48.537000000000006	12.399796	12.2	11	185	328
2154.4858976191426	2157.4024874115007	48.537000000000006	77.06400000000001	28.527	9.155934	12.2	11	204	336
2154.4858976191426	2157.4285838471405	77.06400000000001	103.76400000000001	26.700000000000003	8.640293	12.2	11	173	321
2154.4858976191426	2171.4930787464345	145.208	186.052	40.843999999999994	7.580797	10.8	4	710	355
2154.4858976191426	2172.1966616695727	186.052	219.562	33.510000000000005	6.706494	10.8	4	740	339
2154.4858976191426	2172.225275992515	103.76400000000001	145.208	41.44399999999999	7.744316	10.8	4	806	311
2172.225275992515	2174.3441967649233	0	15.400000000000006	15.400000000000006	5.794168	12.2	11	133	349
2172.225275992515	2174.348139747323	49.7	135.99	86.28999999999999	10.391553	10.6	3	1005	353
2172.225275992515	2174.3552458951185	15.400000000000006	49.7	34.3	15.198443	12.4	12	119	344
2172.225275992515	2184.618181891062	205.321	218.346	13.025000000000006	7.729618	12.4	12	99	354
2172.225275992515	2185.080119885382	135.99	205.321	69.33099999999999	9.158464	10.6	3	968	338
2185.080119885382	2185.518450162509	150.647	165.87	15.222999999999999	37.826814	11.4	7	18	364
2185.080119885382	2185.5257759315505	0	150.647	150.647	78.408208	11.2	6	1021	360
2185.5257759315505	2185.5267286131066	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	366
2185.5267286131066	2186.7286291442497	0	100.025	100.025	23.326929	12.4	12	254	363
2186.7286291442497	2186.7297196406207	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	416
2186.7297196406207	2188.846688775614	141.977	212.70600000000002	70.72900000000001	12.051151	11.6	8	999	367
2186.7297196406207	2188.8504757848505	71.24799999999999	141.977	70.72900000000001	12.051151	11.6	8	999	370
2186.7297196406207	2188.871309055826	0	71.24799999999999	71.24799999999999	12.086581	11.6	8	998	417
2186.7297196406207	2190.155139738854	212.70600000000002	217.17000000000002	4.463999999999999	19.505324	11.4	7	0	411
2190.155139738854	2190.1559248772837	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	414
2190.1559248772837	2190.2113389421575	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	415
2190.2113389421575	2190.4479693948374	0	210.038	210.038	87.612197	11.2	6	1022	122
2190.4479693948374	2191.7900002510987	100.025	173.74	73.715	9.705483	10.6	3	971	149
2190.4479693948374	2191.821494271867	0	100.025	100.025	23.326929	12.4	12	254	412
2191.821494271867	2191.8221681065597	0	219.63299999999998	219.63299999999998	26252.175633	12.8	14	511	152
2191.8221681065597	2192.2229440966626	0	47.929	47.929	62.141115	11.4	7	30	153
2192.2229440966626	2278.039846494002	15.111999999999995	30.22399999999999	15.111999999999995	0.304589	11.0	5	1002	97
2192.2229440966626	2278.1156731588176	0	15.111999999999995	15.111999999999995	0.304589	11.0	5	1002	95
2192.2229440966626	2278.662246581178	30.22399999999999	125.78799999999998	95.564	0.328684	12.0	10	519	15
2192.2229440966626	2702.735085471444	146.53399999999996	219.93899999999996	73.405	0.274628	12.0	10	360	129
2192.2229440966626	2715.5963155308136	136.77799999999996	146.53399999999996	9.756	0.236489	11.0	5	964	182
2192.2229440966626	2716.1875382854996	125.78799999999998	136.77799999999996	10.989999999999995	0.237554	11.0	5	996	144
2716.1875382854996	2810.2254818990546	65.74700000000001	131.49400000000003	65.74700000000001	0.246805	12.0	10	708	235
2716.1875382854996	2810.552931694968	131.49400000000003	194.06500000000003	62.571	0.242483	12.0	10	326	14
2716.1875382854996	2810.652346461906	0	65.74700000000001	65.74700000000001	0.246805	12.0	10	708	223
2716.1875382854996	3256.9059520858486	194.06500000000003	203.13000000000002	9.064999999999998	0.219226	11.0	5	898	155
2716.1875382854996	3277.4296701719245	211.40000000000003	219.67000000000002	8.269999999999996	0.203395	11.0	5	960	251
2716.1875382854996	3277.869902180636	203.13000000000002	211.40000000000003	8.269999999999996	0.203395	11.0	5	960	190
3277.869902180636	3343.396170445534	0	11.915999999999997	11.915999999999997	0.419019	10.4	2	76	63
3277.869902180636	3344.056558215456	100.58699999999999	189.141	88.554	0.309671	12.0	10	803	134
3277.869902180636	3344.9886851129304	11.915999999999997	100.58699999999999	88.67099999999999	0.311252	12.0	10	453	83
3277.869902180636	3664.0140121872378	209.643	219.894	10.251000000000005	0.379435	10.4	2	232	432
3277.869902180636	3668.2294280080814	199.392	209.643	10.251000000000005	0.379435	10.4	2	232	91
3277.869902180636	3671.901598238518	189.141	199.392	10.251000000000005	0.379435	10.4	2	232	86
3671.901598238518	3731.6839608953596	100.454	111.654	11.200000000000003	0.401994	10.4	2	234	180
3671.901598238518	3732.2105700659076	88.67099999999999	100.454	11.783000000000001	0.402103	10.4	2	394	222
3671.901598238518	3732.2150566194005	0	88.67099999999999	88.67099999999999	0.311252	12.0	10	453	128
3671.901598238518	4018.1264946533493	122.854	134.054	11.200000000000003	0.401994	10.4	2	234	362
3671.901598238518	4029.743980534684	134.054	219.212	85.15799999999999	0.299203	12.0	10	364	193
3671.901598238518	4030.1086499614144	111.654	122.854	11.200000000000003	0.401994	10.4	2	234	142
4030.1086499614144	4069.7200490425357	0	19.054000000000002	19.054000000000002	0.557031	10.4	2	278	11
4030.1086499614144	4069.9100951210007	19.054000000000002	36.748999999999995	17.694999999999993	0.534316	10.4	2	212	345
4030.1086499614144	4070.0070352098573	36.748999999999995	65.753	29.004000000000005	0.746004	10.2	1	982	434
4030.1086499614144	4267.001821788586	201.07200000000003	217.83500000000004	16.763000000000005	0.512194	10.4	2	210	304
4030.1086499614144	4267.412939820437	184.30900000000003	201.07200000000003	16.763000000000005	0.512194	10.4	2	210	230
4030.1086499614144	4268.031136169781	65.753	184.30900000000003	118.55600000000001	0.404503	12.0	10	973	298
4268.031136169781	4306.812074724658	48.290000000000006	75.5	27.209999999999994	0.710935	10.2	1	1012	429
4268.031136169781	4307.768194015302	0	28.111000000000004	28.111000000000004	0.713635	10.2	1	948	379
4268.031136169781	4307.828699219447	28.111000000000004	48.290000000000006	20.179000000000002	0.339778	11.0	5	208	209
4268.031136169781	4502.719211500085	91.919	116.922	25.003	0.684851	10.2	1	850	151
4268.031136169781	4506.705368871721	75.5	91.919	16.418999999999997	0.491492	10.4	2	784	303
4268.031136169781	4506.8565457998475	116.922	219.789	102.86699999999999	0.645735	10.0	0	949	184
4506.8565457998475	4537.139484419111	24.055000000000007	47.29700000000001	23.242000000000004	0.622767	10.4	2	218	430
4506.8565457998475	4537.1623240519275	0	24.055000000000007	24.055000000000007	0.624885	10.4	2	922	460
4506.8565457998475	4537.19415072098	47.29700000000001	87.10100000000001	39.804	0.854594	10.2	1	893	214
4506.8565457998475	4684.403077520232	162.89300000000003	200.78900000000004	37.896	0.853959	10.2	1	892	254
4506.8565457998475	4685.282965535815	124.99700000000001	162.89300000000003	37.896	0.853959	10.2	1	892	256
4506.8565457998475	4685.694563376397	87.10100000000001	124.99700000000001	37.896	0.853959	10.2	1	892	206
4685.694563376397	4730.359431915818	10.251000000000005	26.066000000000003	15.814999999999998	0.526946	10.2	1	1000	215
4685.694563376397	4730.679497592547	0	10.251000000000005	10.251000000000005	0.379435	10.4	2	232	305
4685.694563376397	4731.094696777358	26.066000000000003	85.904	59.837999999999994	0.483989	10.0	0	584	212
4685.694563376397	4956.236902549408	85.904	145.742	59.837999999999994	0.483989	10.0	0	584	332
4685.694563376397	4960.455053392556	204.142	219.486	15.343999999999994	0.490529	10.2	1	774	413
4685.694563376397	4961.231655659005	145.742	204.142	58.400000000000006	0.474706	10.0	0	520	361
4961.231655659005	5000.844635919064	0	11.200000000000003	11.200000000000003	0.401994	10.4	2	234	374
4961.231655659005	5002.886362204108	11.200000000000003	21.451000000000008	10.251000000000005	0.379435	10.4	2	232	177
4961.231655659005	5002.903477044589	21.451000000000008	84.95100000000001	63.5	0.511149	10.0	0	586	255
4961.231655659005	5197.959846310168	146.95100000000002	157.20200000000003	10.251000000000005	0.379435	10.4	2	232	248
4961.231655659005	5208.459396222946	157.20200000000003	217.31500000000003	60.113	0.492193	10.0	0	808	325
4961.231655659005	5211.202081461148	84.95100000000001	146.95100000000002	62.0	0.496553	10.0	0	968	175
5211.202081461148	5246.069115825322	95.98	107.896	11.915999999999997	0.419019	10.4	2	76	358
5211.202081461148	5246.886587341713	18.849000000000004	95.98	77.131	0.564522	10.0	0	974	404
5211.202081461148	5247.354184148517	0	18.849000000000004	18.849000000000004	0.579891	10.2	1	908	265
5211.202081461148	5421.671593554935	181.61700000000002	200.40300000000002	18.786	0.578456	10.2	1	972	408
5211.202081461148	5427.458052012113	200.40300000000002	218.53400000000002	18.131	0.557833	10.2	1	1002	372
5211.202081461148	5428.406458222307	107.896	181.61700000000002	73.721	0.543639	10.0	0	686	173
5428.406458222307	5467.420492795313	55.105999999999995	64.547	9.441000000000003	0.352682	10.4	2	70	296
5428.406458222307	5470.4971976158795	0	55.105999999999995	55.105999999999995	0.456708	10.0	0	487	258
5428.406458222307	5470.841228538558	64.547	119.565	55.018	0.439115	10.0	0	454	198
5428.406458222307	5656.943542700124	207.89100000000002	219.10200000000003	11.210999999999999	0.371499	10.2	1	736	150
5428.406458222307	5680.806068484286	119.565	164.681	45.116000000000014	0.40048	10.0	0	452	279
5428.406458222307	5684.2744458472625	164.681	207.89100000000002	43.21000000000001	0.390641	10.0	0	610	237
5684.2744458472625	5702.294791860204	42.69799999999999	103.06499999999998	60.36699999999999	1.64211	11.8	9	975	241
5684.2744458472625	5702.64129761879	0	17.694999999999993	17.694999999999993	0.534316	10.4	2	212	109
5684.2744458472625	5702.7455201413195	17.694999999999993	42.69799999999999	25.003	0.684851	10.2	1	850	267
5684.2744458472625	5795.238327389081	103.06499999999998	121.85099999999998	18.786	0.578456	10.2	1	972	350
5684.2744458472625	5795.565645538235	121.85099999999998	174.38	52.528999999999996	1.406136	11.8	9	874	292
5684.2744458472625	5796.244196235923	174.38	219.923	45.543000000000006	1.323443	11.8	9	966	308
5796.244196235923	5805.708657089892	155.68	186.78	31.099999999999994	1.050567	11.8	9	898	405
5796.244196235923	5806.985342139353	77.84	155.68	77.84	1.926433	11.8	9	981	419
5796.244196235923	5807.053576895156	0	77.84	77.84	1.926433	11.8	9	981	330
5796.244196235923	5839.8492018915895	207.93400000000003	215.19100000000003	7.257000000000005	3.101002	12.2	11	36	315
5796.244196235923	5845.815918957136	194.037	207.93400000000003	13.897000000000006	3.047868	10.8	4	161	148
5796.244196235923	5846.9617930590975	186.78	194.037	7.257000000000005	3.101002	12.2	11	36	418
5846.9617930590975	5847.850745398742	0	49.262	49.262	12.931966	12.2	11	187	403
5846.9617930590975	5847.874624626165	49.262	216.185	166.923	18.849294	11.6	8	1019	406
5847.874624626165	5847.910944761957	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	113
5847.910944761957	5849.062264549762	0	59.792	59.792	9.698535	10.8	4	878	409
5847.910944761957	5849.062942317767	59.792	159.817	100.025	23.326929	12.4	12	254	115
5849.062942317767	5859.562796463922	0	174.7	174.7	2.641624	11.8	9	991	93
5859.562796463922	5859.827342622656	0	210.038	210.038	87.612197	11.2	6	1022	84
5859.827342622656	5860.174439442172	0	47.929	47.929	62.141115	11.4	7	30	324
5860.174439442172	5861.571585462774	0	137.572	137.572	16.096272	10.8	4	1024	117
5861.571585462774	5882.215375008348	0	33.0	33.0	0.783609	10.2	1	984	337
5861.571585462774	5882.270812836318	33.0	163.273	130.273	0.710176	10.0	0	985	348
5861.571585462774	5882.540583548465	163.273	183.06099999999998	19.787999999999997	0.61875	10.2	1	1006	119
5861.571585462774	5967.424976462478	211.66899999999998	219.38799999999998	7.718999999999994	1.240823	10.8	4	33	329
5861.571585462774	5977.088488007561	183.06099999999998	211.66899999999998	28.608000000000004	0.910146	11.8	9	736	351
5977.088488007561	5977.156164010971	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	333
5977.156164010971	5978.383772692968	0	182.22899999999998	182.22899999999998	15.716876	10.6	3	1021	373
5978.383772692968	5978.461841844643	0	179.12900000000002	179.12900000000002	402.694653	12.6	13	1020	283
5978.461841844643	6092.220658989123	106.076	118.131	12.055000000000007	0.268005	11.0	5	870	342
5978.461841844643	6092.370913986823	94.02099999999999	106.076	12.055000000000007	0.268005	11.0	5	870	167
5978.461841844643	6093.631098630372	0	94.02099999999999	94.02099999999999	0.324512	12.0	10	805	33
5978.461841844643	6645.101489037246	130.186	141.723	11.537000000000006	0.252754	11.0	5	230	301
5978.461841844643	6655.625206716812	118.131	130.186	12.055000000000007	0.268005	11.0	5	870	381
5978.461841844643	6669.835952810031	141.723	217.65900000000002	75.936	0.278322	12.0	10	392	277
6669.835952810031	6808.055415194025	104.39999999999998	111.70599999999997	7.305999999999997	0.194453	11.0	5	288	368
6669.835952810031	6813.5567907364175	52.19999999999999	104.39999999999998	52.19999999999999	0.222455	12.0	10	512	70
6669.835952810031	6813.88947557307	0	52.19999999999999	52.19999999999999	0.222455	12.0	10	512	313
6669.835952810031	7485.75587962402	163.90599999999995	216.10599999999994	52.19999999999999	0.222455	12.0	10	512	356
6669.835952810031	7492.947627866108	111.70599999999997	163.90599999999995	52.19999999999999	0.222455	12.0	10	512	407
7492.947627866108	7598.341652748832	9.756	19.512	9.756	0.236489	11.0	5	964	316
7492.947627866108	7598.769906497727	0	9.756	9.756	0.236489	11.0	5	964	276
7492.947627866108	7599.301289138107	19.512	86.64599999999999	67.13399999999999	0.253955	12.0	10	328	181
7492.947627866108	8126.4931866636725	86.64599999999999	153.77999999999997	67.13399999999999	0.253955	12.0	10	328	286
7492.947627866108	8132.97614143866	153.77999999999997	219.527	65.74700000000001	0.246805	12.0	10	708	147
8132.97614143866	8211.738134173305	93.97	107.28999999999999	13.319999999999993	0.286047	11.0	5	904	213
8132.97614143866	8213.640854435902	0	93.97	93.97	0.323806	12.0	10	455	284
8132.97614143866	8213.776580206923	107.28999999999999	189.666	82.376	0.293924	12.0	10	421	334
8132.97614143866	8588.87726942003	210.644	218.65300000000002	8.009	0.312195	10.4	2	164	98
8132.97614143866	8608.084572371905	189.666	201.203	11.537000000000006	0.252754	11.0	5	230	260
8132.97614143866	8617.453000732563	201.203	210.644	9.441000000000003	0.352682	10.4	2	70	293
8617.453000732563	8644.030749217565	180.774	217.13400000000001	36.36	1.131856	11.8	9	932	346
8617.453000732563	8644.462591170955	0	180.774	180.774	0.565804	12.0	10	1015	107
8644.462591170955	8645.44746339121	0	100.025	100.025	23.326929	12.4	12	254	76
8645.44746339121	8647.059676788038	0	137.572	137.572	16.096272	10.8	4	1024	252
8647.059676788038	8648.669773290787	0	137.572	137.572	16.096272	10.8	4	1024	341
8647.059676788038	8648.697983483436	137.572	216.793	79.221	12.819623	11.6	8	1001	357
8648.697983483436	8721.182820098085	172.19	183.588	11.397999999999996	0.406046	10.2	1	994	375
8648.697983483436	8732.598656863249	98.785	172.19	73.405	0.274628	12.0	10	360	369
8648.697983483436	8734.095902189532	0	98.785	98.785	0.337904	12.0	10	459	365
8648.697983483436	9024.23909517494	190.05	201.26100000000002	11.210999999999999	0.371499	10.2	1	736	343
8648.697983483436	9071.695738510329	183.588	190.05	6.462000000000003	0.287971	10.4	2	66	359
8648.697983483436	9144.262251565362	201.26100000000002	219.00900000000001	17.748000000000005	0.424151	11.8	9	160	371
