968.4228093974982	1060.948577824005	177.236	195.962	18.726	0.108078	10.0	0	64	835
1077.7244646609804	1078.4203190762883	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	851
1078.4203190762883	1084.0989341033096	0	174.7	174.7	2.641624	15.000765742140032	9	991	857
1084.0989341033096	1089.777549130331	0	174.7	174.7	2.641624	15.000765742140032	9	991	861
1089.777549130331	1090.970670096935	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	877
1090.970670096935	1091.661804656961	0	137.572	137.572	16.096272	11.124689866778482	4	1024	880
1091.661804656961	1092.1242790558863	0	193.276	193.276	29.070123	13.444187661103937	19	1017	890
1092.1242790558863	1092.5867534548113	0	193.276	193.276	29.070123	13.444187661103937	19	1017	898
1092.5867534548113	1104.7235742631478	0	191.733	191.733	0.823939	10.0	0	1023	871
1092.5867534548113	1105.650858770321	191.733	199.214	7.4809999999999945	1.899904	24.820545945358294	23	4	908
1105.650858770321	1106.1133331692463	0	193.276	193.276	29.070123	13.444187661103937	19	1017	918
1106.1133331692463	1106.9300357831216	0	180.983	180.983	19.170974	15.656984576335883	8	1020	926
1106.9300357831216	1107.4886552973371	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	929
1107.4886552973371	1107.4890461810219	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	938
1107.4890461810219	1121.1696291927474	0	138.44	138.44	0.730963	10.0	0	989	914
1107.4890461810219	1121.1345118056333	138.44	177.951	39.510999999999996	1.301997	17.766355306847267	15	963	948
1121.1696291927474	1127.1228931208136	0	154.531	154.531	2.984305	17.766355306847267	15	989	964
1127.1228931208136	1134.6210963932867	0	97.775	97.775	2.369415	17.766355306847267	15	1010	974
1127.1228931208136	1134.6210963932867	97.775	195.55	97.775	2.369415	17.766355306847267	15	1010	977
1134.6210963932867	1134.6214872769715	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1037
1134.6214872769715	1167.7690946270982	0	134.877	134.877	0.486253	16.11812351682112	10	1005	968
1134.6214872769715	1166.9345440018712	134.877	159.55	24.673000000000002	0.400852	12.952753414289484	5	660	956
1134.6214872769715	1163.6147420624768	159.55	170.76100000000002	11.210999999999999	0.371499	10.770965159560463	1	736	987
1134.6214872769715	1163.6147420624768	170.76100000000002	181.97200000000004	11.210999999999999	0.371499	10.770965159560463	1	736	1034
1134.6214872769715	1167.5150901094926	181.97200000000004	199.95100000000002	17.979	0.456039	15.000765742140032	9	162	1046
1167.7690946270982	1168.9622155937025	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	1054
1168.9622155937025	1170.1553365603065	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	1069
1170.1553365603065	1170.733305987178	0	100.025	100.025	23.326929	13.48225178479871	12	254	1080
1170.733305987178	1171.7225077482922	0	110.969	110.969	15.827898	15.656984576335883	8	1008	1084
1170.733305987178	1171.7689517599924	110.969	197.277	86.30799999999999	10.56023	10.936657559447909	3	943	1092
1171.7689517599924	1172.327571274208	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1102
1172.327571274208	1185.2588397490506	0	52.5	52.5	0.843729	10.910486219010425	2	831	1073
1172.327571274208	1185.1737281932574	52.5	94.489	41.989000000000004	1.167724	15.000765742140032	9	678	1112
1185.2588397490506	1185.4435632023842	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1139
1185.4435632023842	1219.0961113785693	0	129.043	129.043	0.478957	16.11812351682112	10	995	1108
1185.4435632023842	1222.0149308766793	129.043	199.886	70.84299999999999	0.40998	14.993529319107505	17	936	1147
1222.0149308766793	1227.6935459037006	0	174.7	174.7	2.641624	15.000765742140032	9	991	1153
1227.6935459037006	1314.37974318524	0	127.64699999999999	127.64699999999999	0.286489	24.834641972990962	21	1021	1063
1227.6935459037006	1314.2403119254209	127.64699999999999	173.35	45.703	0.186236	16.11812351682112	10	320	1163
1227.6935459037006	1311.8723396155162	173.35	182.588	9.238	0.211055	17.766355306847267	15	96	1157
1314.37974318524	1315.1964457991153	0	180.983	180.983	19.170974	15.656984576335883	8	1020	1167
1315.1964457991153	1315.2740829591355	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1174
1315.2740829591355	1343.7611977848014	0	180.774	180.774	0.565804	16.11812351682112	10	1015	1178
1343.7611977848014	1344.339167211673	0	100.025	100.025	23.326929	13.48225178479871	12	254	1188
1344.339167211673	1344.540921986912	0	47.929	47.929	62.141115	12.537266689935704	7	30	1197
1344.540921986912	1345.0995415011275	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1206
1345.0995415011275	1345.0999323848123	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1218
1345.0999323848123	1479.372449634719	0	56.66300000000001	56.66300000000001	0.184957	24.834641972990962	21	208	1130
1345.0999323848123	1476.3037758971386	56.66300000000001	119.549	62.885999999999996	0.106541	13.97858869164674	20	210	1214
1345.0999323848123	1480.3508558378978	119.549	175.773	56.22399999999999	0.103353	13.97858869164674	20	208	1258
1345.0999323848123	1480.021188225892	175.773	195.879	20.105999999999995	0.111128	14.993529319107505	17	100	1184
1480.3508558378978	1480.928825264769	0	100.025	100.025	23.326929	13.48225178479871	12	254	1266
1480.928825264769	1480.9755893510742	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1272
1480.9755893510742	1481.4380637499992	0	193.276	193.276	29.070123	13.444187661103937	19	1017	1276
1481.4380637499992	1481.7054008057898	0	128.436	128.436	89.833664	24.015867244649645	24	958	1283
1481.7054008057898	1482.396535365816	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1287
1482.396535365816	1482.474172525836	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1293
1482.474172525836	1495.4054410006786	0	52.5	52.5	0.843729	10.910486219010425	2	831	1296
1482.474172525836	1495.3203294448854	52.5	94.489	41.989000000000004	1.167724	15.000765742140032	9	678	1305
1495.4054410006786	1495.6071957759177	0	47.929	47.929	62.141115	12.537266689935704	7	30	1311
1495.6071957759177	1507.7440165842543	0	191.733	191.733	0.823939	10.0	0	1023	1315
1507.7440165842543	1507.9457713594934	0	47.929	47.929	62.141115	12.537266689935704	7	30	1333
1507.9457713594934	1513.8990352875594	0	154.531	154.531	2.984305	17.766355306847267	15	989	1337
1513.8990352875594	1523.6408286837766	0	65.911	65.911	1.105645	10.770965159560463	1	990	1346
1513.8990352875594	1521.9285609012088	65.911	72.414	6.503	1.803822	14.483834951464122	6	0	1354
1523.6408286837766	1529.5940926118428	0	154.531	154.531	2.984305	17.766355306847267	15	989	1362
1529.5940926118428	1529.7788160651764	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1365
1529.7788160651764	1529.7792069488612	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1384
1529.7792069488612	1535.4578219758823	0	174.7	174.7	2.641624	15.000765742140032	9	991	1392
1535.4578219758823	1536.0357914027538	0	100.025	100.025	23.326929	13.48225178479871	12	254	1399
1536.0357914027538	1829.332370978089	0	78.80000000000001	78.80000000000001	0.041014	12.029265914702805	18	1022	1122
1536.0357914027538	1735.3256418724686	78.80000000000001	109.55600000000001	30.756	0.070142	13.97858869164674	20	224	1323
1536.0357914027538	1735.3256418724686	109.55600000000001	140.312	30.756	0.070142	13.97858869164674	20	224	1327
1536.0357914027538	1667.6453893857395	140.312	145.84500000000003	5.533000000000001	0.098418	12.952753414289484	5	0	1403
1829.332370978089	1829.5341257533282	0	47.929	47.929	62.141115	12.537266689935704	7	30	1411
1829.5341257533282	1842.4653942281707	0	52.5	52.5	0.843729	10.910486219010425	2	831	1426
1842.4653942281707	1843.1565287881967	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1430
1843.1565287881967	1848.835143815218	0	174.7	174.7	2.641624	15.000765742140032	9	991	1437
1848.835143815218	1919.2931336415677	0	129.91	129.91	0.217725	15.340465834941957	16	988	1420
1848.835143815218	1915.446373337465	129.91	137.216	7.305999999999997	0.194453	12.952753414289484	5	288	1484
1919.2931336415677	1919.4778570949013	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1490
1919.4778570949013	1920.2945597087764	0	180.983	180.983	19.170974	15.656984576335883	8	1020	1494
1920.2945597087764	1920.3413237950815	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1502
1920.3413237950815	2010.4995919859084	0	165.598	165.598	0.155045	13.97858869164674	20	1017	1441
1920.3413237950815	2013.2547302876205	165.598	192.65200000000002	27.054000000000002	0.161371	14.993529319107505	17	164	1512
2013.2547302876205	2018.9333453146417	0	174.7	174.7	2.641624	15.000765742140032	9	991	1520
2018.9333453146417	2019.6291997299497	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	1526
2019.6291997299497	2040.1138204168997	0	68.059	68.059	0.632316	12.952753414289484	5	1023	1530
2040.1138204168997	2040.576294815825	0	193.276	193.276	29.070123	13.444187661103937	19	1017	1546
2040.576294815825	2040.8436318716153	0	128.436	128.436	89.833664	24.015867244649645	24	958	1562
2040.8436318716153	2384.772780850996	0	70.66300000000001	70.66300000000001	0.034976	12.029265914702805	18	254	1373
2040.8436318716153	2384.772780850996	70.66300000000001	141.32600000000002	70.66300000000001	0.034976	12.029265914702805	18	254	1508
2040.8436318716153	2384.523375758234	141.32600000000002	161.711	20.385000000000005	0.072261	24.834641972990962	21	64	1538
2040.8436318716153	2356.9268295915576	161.711	181.159	19.447999999999993	0.048533	15.340465834941957	16	257	1554
2040.8436318716153	2377.5779216978203	181.159	197.583	16.424000000000007	0.047866	16.11812351682112	10	32	1570
2384.772780850996	2384.9575043043296	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1578
2384.9575043043296	2397.094325112666	0	191.733	191.733	0.823939	10.0	0	1023	1594
2397.094325112666	2397.141089198971	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1612
2397.141089198971	2397.1878532852757	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1620
2397.1878532852757	2406.929646681493	0	65.911	65.911	1.105645	10.770965159560463	1	990	1603
2406.929646681493	2419.0664674898294	0	191.733	191.733	0.823939	10.0	0	1023	1631
2419.0664674898294	2439.5510881767796	0	68.059	68.059	0.632316	12.952753414289484	5	1023	1627
2419.0664674898294	2439.4860061504914	68.059	85.75399999999999	17.694999999999993	0.534316	10.910486219010425	2	212	1637
2439.5510881767796	2439.5514790604643	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1641
2439.5514790604643	2440.247333475772	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	1648
2440.247333475772	2445.9259485027933	0	174.7	174.7	2.641624	15.000765742140032	9	991	1652
2445.9259485027933	2446.6218029181014	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	1685
2446.6218029181014	2447.180422432317	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1695
2447.180422432317	2447.2271865186217	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1703
2447.2271865186217	2452.905801545643	0	174.7	174.7	2.641624	15.000765742140032	9	991	1710
2452.905801545643	2453.1075563208824	0	47.929	47.929	62.141115	12.537266689935704	7	30	1714
2453.1075563208824	2453.292279774216	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1720
2453.292279774216	2466.2235482490587	0	52.5	52.5	0.843729	10.910486219010425	2	831	1724
2466.2235482490587	2472.1768121771247	0	154.531	154.531	2.984305	17.766355306847267	15	989	1732
2472.1768121771247	2472.8726665924323	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	1738
2472.8726665924323	2473.4312861066483	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1742
2473.4312861066483	2474.1224206666743	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1750
2474.1224206666743	2474.8135552267	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1758
2474.8135552267	2497.928994708425	0	168.03300000000002	168.03300000000002	0.648637	14.993529319107505	17	989	1764
2497.928994708425	2497.9757587947297	0	179.12900000000002	179.12900000000002	402.694653	18.831647507406895	13	1020	1767
2497.9757587947297	2510.1125796030665	0	191.733	191.733	0.823939	10.0	0	1023	1775
2510.1125796030665	2510.671199117282	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1783
2510.671199117282	2510.748836277302	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1791
2510.748836277302	2510.9505910525413	0	47.929	47.929	62.141115	12.537266689935704	7	30	1798
2510.9505910525413	2523.8818595273838	0	52.5	52.5	0.843729	10.910486219010425	2	831	1802
2523.8818595273838	2523.8822504110685	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	1810
2523.8822504110685	2546.9976898927935	0	168.03300000000002	168.03300000000002	0.648637	14.993529319107505	17	989	1824
2546.9976898927935	2547.3430294632585	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	1828
2547.3430294632585	2548.0341640232846	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1834
2548.0341640232846	2841.33074359862	0	78.80000000000001	78.80000000000001	0.041014	12.029265914702805	18	1022	1586
2548.0341640232846	2834.076208911593	78.80000000000001	102.492	23.691999999999993	0.048869	13.97858869164674	20	128	1838
2548.0341640232846	2829.273225273275	102.492	124.68	22.188000000000002	0.054546	15.340465834941957	16	321	1818
2841.33074359862	2841.5980806544108	0	128.436	128.436	89.833664	24.015867244649645	24	958	1847
2841.5980806544108	2841.943420224876	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	1854
2841.943420224876	2842.634554784902	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1858
2842.634554784902	2842.8192782382357	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1890
2842.8192782382357	2843.515132653544	0	182.22899999999998	182.22899999999998	15.716876	10.936657559447909	3	1021	1898
2843.515132653544	2855.65195346188	0	191.733	191.733	0.823939	10.0	0	1023	1901
2855.65195346188	2855.836676915214	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1909
2855.836676915214	2856.3952964294294	0	198.76999999999998	198.76999999999998	44.431935	24.820545945358294	23	479	1917
2856.3952964294294	2857.5884173960335	0	110.46000000000001	110.46000000000001	17.150632	20.462778629713345	11	255	1921
2857.5884173960335	2857.666054556054	0	172.22899999999998	172.22899999999998	325.058467	25.23661621839476	22	1021	1931
2857.666054556054	2880.7814940377784	0	168.03300000000002	168.03300000000002	0.648637	14.993529319107505	17	989	1939
2857.666054556054	2880.380652243735	168.03300000000002	194.074	26.040999999999997	0.660402	15.000765742140032	9	321	1927
2880.7814940377784	2881.598196651654	0	180.983	180.983	19.170974	15.656984576335883	8	1020	1943
2881.598196651654	2882.414899265529	0	180.983	180.983	19.170974	15.656984576335883	8	1020	1951
2882.414899265529	2882.7602388359946	0	199.07999999999998	199.07999999999998	48.683927	16.812486438749392	25	959	1959
2882.7602388359946	2883.4513733960207	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1962
2883.4513733960207	2889.4046373240867	0	154.531	154.531	2.984305	17.766355306847267	15	989	1971
2889.4046373240867	2890.0957718841128	0	137.572	137.572	16.096272	11.124689866778482	4	1024	1982
2890.0957718841128	2890.280495337446	0	150.647	150.647	78.408208	14.483834951464122	6	1021	1998
2890.280495337446	2913.395934819171	0	168.03300000000002	168.03300000000002	0.648637	14.993529319107505	17	989	2002
2913.395934819171	2913.396325702856	0	198.36700000000002	198.36700000000002	25648.759086	10.025681461210345	14	479	2012
2913.396325702856	2941.883440528522	0	180.774	180.774	0.565804	16.11812351682112	10	1015	2008
2913.396325702856	2940.5372437737983	180.774	191.974	11.200000000000003	0.401994	10.910486219010425	2	234	2021
2941.883440528522	3044.354493503977	0	118.494	118.494	0.136415	13.97858869164674	20	1009	2029
2941.883440528522	3044.057169456276	118.494	184.682	66.18799999999999	0.150141	15.340465834941957	16	975	1990
2941.883440528522	2957.102431563101	184.682	190.783	6.100999999999999	1.630893	24.820545945358294	23	0	2036
