1140.439805654722	1151.1630306380473	902.2540000000001	942.1290000000001	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1158.178625028056	942.1290000000001	982.0970000000001	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	2043.9093194175612	982.0970000000001	1021.8140000000001	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1422.4988296365555	1021.8140000000001	1049.808	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1274.2864466181973	1049.808	1089.408	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1568.4111611801995	1089.408	1129.262	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1158.178625028056	1129.262	1169.23	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	1198.5022816261073	1169.23	1209.19	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	2043.9093194175612	1209.19	1248.9070000000002	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1141.9563030836084	1248.9070000000002	1288.9070000000002	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1151.496378151228	1288.9070000000002	1328.8790000000001	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1140.467220537867	1328.8790000000001	1368.8410000000001	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1179.4262399373824	1368.8410000000001	1408.691	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1158.178625028056	1408.691	1448.659	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	1162.2299330110193	1448.659	1488.5720000000001	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1179.4262399373824	1488.5720000000001	1528.422	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	2043.9093194175612	1528.422	1568.1390000000001	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1198.5022816261073	1568.1390000000001	1608.0990000000002	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1597.3104814568762	1608.0990000000002	1648.0590000000002	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1165.380859161924	1648.0590000000002	1688.0090000000002	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1372.5635368387823	1688.0090000000002	1724.5990000000002	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	2043.9093194175612	1724.5990000000002	1764.3160000000003	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1162.2299330110193	1764.3160000000003	1804.2290000000003	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1274.2864466181973	1804.2290000000003	1843.8290000000002	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1274.2864466181973	1843.8290000000002	1883.429	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1140.467220537867	1883.429	1923.391	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1372.5635368387823	1923.391	1959.981	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1141.9563030836084	1959.981	1999.981	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1372.5635368387823	1999.981	2036.571	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	2043.9093194175612	2036.571	2076.288	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1162.2299330110193	2076.288	2116.201	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1568.4111611801995	2116.201	2156.055	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1151.496378151228	2156.055	2196.027	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1162.2299330110193	2196.027	2235.94	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1165.380859161924	2235.94	2275.89	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1165.380859161924	2275.89	2315.8399999999997	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1372.5635368387823	2315.8399999999997	2352.43	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1422.4988296365555	2352.43	2380.424	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1165.380859161924	2380.424	2420.374	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1141.9563030836084	2420.374	2460.374	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1141.9563030836084	2460.374	2500.374	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1165.380859161924	2500.374	2540.3239999999996	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1568.4111611801995	2540.3239999999996	2580.1779999999994	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1274.2864466181973	2580.1779999999994	2619.7779999999993	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1151.496378151228	2619.7779999999993	2659.7499999999995	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1151.496378151228	2659.7499999999995	2699.7219999999998	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1141.9563030836084	2699.7219999999998	2739.7219999999998	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1274.2864466181973	2739.7219999999998	2779.3219999999997	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1597.3104814568762	2779.3219999999997	2819.2819999999997	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1372.5635368387823	2819.2819999999997	2855.872	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1568.4111611801995	2855.872	2895.7259999999997	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1568.4111611801995	2895.7259999999997	2935.5799999999995	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1274.2864466181973	2935.5799999999995	2975.1799999999994	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1597.3104814568762	2975.1799999999994	3015.1399999999994	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	2043.9093194175612	3015.1399999999994	3054.8569999999995	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1597.3104814568762	3054.8569999999995	3094.8169999999996	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1372.5635368387823	3094.8169999999996	3131.4069999999997	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1568.4111611801995	3131.4069999999997	3171.2609999999995	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1158.178625028056	3171.2609999999995	3211.2289999999994	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	1198.5022816261073	3211.2289999999994	3251.1889999999994	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1151.496378151228	3251.1889999999994	3291.1609999999996	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1151.1630306380473	3291.1609999999996	3331.0359999999996	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1151.496378151228	3331.0359999999996	3371.008	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1198.5022816261073	3371.008	3410.968	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1179.4262399373824	3410.968	3450.8179999999998	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	2043.9093194175612	3450.8179999999998	3490.535	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1151.496378151228	3490.535	3530.507	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1162.2299330110193	3530.507	3570.42	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1372.5635368387823	3570.42	3607.01	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1372.5635368387823	3607.01	3643.6000000000004	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1274.2864466181973	3643.6000000000004	3683.2000000000003	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1141.9563030836084	3683.2000000000003	3723.2000000000003	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1198.5022816261073	3723.2000000000003	3763.1600000000003	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1422.4988296365555	3763.1600000000003	3791.1540000000005	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1422.4988296365555	3791.1540000000005	3819.1480000000006	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1140.467220537867	3819.1480000000006	3859.1100000000006	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1198.5022816261073	3859.1100000000006	3899.0700000000006	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1141.9563030836084	3899.0700000000006	3939.0700000000006	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1151.1630306380473	3939.0700000000006	3978.9450000000006	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1151.496378151228	3978.9450000000006	4018.917000000001	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1422.4988296365555	4018.917000000001	4046.911000000001	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1597.3104814568762	4046.911000000001	4086.871000000001	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1198.5022816261073	4086.871000000001	4126.831000000001	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1151.496378151228	4126.831000000001	4166.803000000001	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1274.2864466181973	4166.803000000001	4206.403000000001	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	2043.9093194175612	4206.403000000001	4246.120000000001	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1568.4111611801995	4246.120000000001	4285.974000000001	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1422.4988296365555	4285.974000000001	4313.968000000001	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1274.2864466181973	4313.968000000001	4353.568000000001	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1179.4262399373824	4353.568000000001	4393.4180000000015	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1198.5022816261073	4393.4180000000015	4433.3780000000015	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1165.380859161924	4433.3780000000015	4473.328000000001	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1179.4262399373824	4473.328000000001	4513.178000000002	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1568.4111611801995	4513.178000000002	4553.032000000002	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1179.4262399373824	4553.032000000002	4592.882000000002	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1151.1630306380473	4592.882000000002	4632.757000000002	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1179.4262399373824	4632.757000000002	4672.607000000003	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1140.467220537867	4672.607000000003	4712.569000000003	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	2043.9093194175612	4712.569000000003	4752.286000000003	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1568.4111611801995	4752.286000000003	4792.140000000003	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1198.5022816261073	4792.140000000003	4832.100000000003	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1422.4988296365555	4832.100000000003	4860.094000000003	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1140.467220537867	4860.094000000003	4900.056000000002	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1274.2864466181973	4900.056000000002	4939.656000000003	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1274.2864466181973	4939.656000000003	4979.256000000003	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1165.380859161924	4979.256000000003	5019.206000000003	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1162.2299330110193	5019.206000000003	5059.119000000002	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	2043.9093194175612	5059.119000000002	5098.836000000002	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1140.467220537867	5098.836000000002	5138.7980000000025	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1568.4111611801995	5138.7980000000025	5178.652000000003	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1165.380859161924	5178.652000000003	5218.602000000003	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1151.1630306380473	5218.602000000003	5258.477000000003	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1274.2864466181973	5258.477000000003	5298.077000000003	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1274.2864466181973	5298.077000000003	5337.677000000003	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1162.2299330110193	5337.677000000003	5377.590000000004	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1165.380859161924	5377.590000000004	5417.540000000004	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1597.3104814568762	5417.540000000004	5457.500000000004	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1141.9563030836084	5457.500000000004	5497.500000000004	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1372.5635368387823	5497.500000000004	5534.090000000004	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1141.9563030836084	5534.090000000004	5574.090000000004	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1165.380859161924	5574.090000000004	5614.040000000004	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1158.178625028056	5614.040000000004	5654.008000000003	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	1198.5022816261073	5654.008000000003	5693.9680000000035	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1141.9563030836084	5693.9680000000035	5733.9680000000035	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	2043.9093194175612	5733.9680000000035	5773.685000000003	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1597.3104814568762	5773.685000000003	5813.645000000003	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1372.5635368387823	5813.645000000003	5850.235000000003	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1198.5022816261073	5850.235000000003	5890.195000000003	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1179.4262399373824	5890.195000000003	5930.045000000004	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1274.2864466181973	5930.045000000004	5969.645000000004	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1372.5635368387823	5969.645000000004	6006.235000000004	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1179.4262399373824	6006.235000000004	6046.085000000005	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1198.5022816261073	6046.085000000005	6086.045000000005	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1422.4988296365555	6086.045000000005	6114.039000000004	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1597.3104814568762	6114.039000000004	6153.999000000004	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1198.5022816261073	6153.999000000004	6193.959000000004	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1274.2864466181973	6193.959000000004	6233.559000000005	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	2043.9093194175612	6233.559000000005	6273.276000000004	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	2043.9093194175612	6273.276000000004	6312.993000000004	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1198.5022816261073	6312.993000000004	6352.953000000004	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1151.1630306380473	6352.953000000004	6392.828000000004	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1151.496378151228	6392.828000000004	6432.800000000004	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1165.380859161924	6432.800000000004	6472.750000000004	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1162.2299330110193	6472.750000000004	6512.663000000004	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	2043.9093194175612	6512.663000000004	6552.380000000004	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1198.5022816261073	6552.380000000004	6592.340000000004	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1198.5022816261073	6592.340000000004	6632.300000000004	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1158.178625028056	6632.300000000004	6672.268000000004	39.96799999999999	22.293713	395.46414806794746	7	785	378
1140.439805654722	1141.9563030836084	6672.268000000004	6712.268000000004	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1151.1630306380473	6712.268000000004	6752.143000000004	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1151.1630306380473	6752.143000000004	6792.018000000004	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	2043.9093194175612	6792.018000000004	6831.735000000003	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1274.2864466181973	6831.735000000003	6871.335000000004	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1597.3104814568762	6871.335000000004	6911.295000000004	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1151.496378151228	6911.295000000004	6951.2670000000035	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1372.5635368387823	6951.2670000000035	6987.857000000004	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1162.2299330110193	6987.857000000004	7027.770000000004	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1162.2299330110193	7027.770000000004	7067.6830000000045	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1372.5635368387823	7067.6830000000045	7104.273000000005	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1141.9563030836084	7104.273000000005	7144.273000000005	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1372.5635368387823	7144.273000000005	7180.863000000005	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1372.5635368387823	7180.863000000005	7217.453000000005	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1274.2864466181973	7217.453000000005	7257.053000000005	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1165.380859161924	7257.053000000005	7297.003000000005	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1372.5635368387823	7297.003000000005	7333.593000000005	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1141.9563030836084	7333.593000000005	7373.593000000005	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1568.4111611801995	7373.593000000005	7413.447000000006	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1165.380859161924	7413.447000000006	7453.397000000005	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1274.2864466181973	7453.397000000005	7492.997000000006	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1151.1630306380473	7492.997000000006	7532.872000000006	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	2043.9093194175612	7532.872000000006	7572.589000000005	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1422.4988296365555	7572.589000000005	7600.583000000005	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1597.3104814568762	7600.583000000005	7640.543000000005	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1179.4262399373824	7640.543000000005	7680.3930000000055	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1141.9563030836084	7680.3930000000055	7720.3930000000055	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1274.2864466181973	7720.3930000000055	7759.993000000006	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1597.3104814568762	7759.993000000006	7799.953000000006	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1198.5022816261073	7799.953000000006	7839.913000000006	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1140.467220537867	7839.913000000006	7879.8750000000055	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1198.5022816261073	7879.8750000000055	7919.8350000000055	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1422.4988296365555	7919.8350000000055	7947.829000000005	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1179.4262399373824	7947.829000000005	7987.6790000000055	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1165.380859161924	7987.6790000000055	8027.629000000005	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	2043.9093194175612	8027.629000000005	8067.346000000005	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1198.5022816261073	8067.346000000005	8107.306000000005	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1162.2299330110193	8107.306000000005	8147.219000000005	39.91300000000001	6.508823	141.8280821095964	8	386	421
1140.439805654722	1165.380859161924	8147.219000000005	8187.169000000004	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1151.1630306380473	8187.169000000004	8227.044000000005	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	2043.9093194175612	8227.044000000005	8266.761000000006	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1141.9563030836084	8266.761000000006	8306.761000000006	40.0	128.052873	194.19185266601218	13	548	425
1140.439805654722	1151.1630306380473	8306.761000000006	8346.636000000006	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1568.4111611801995	8346.636000000006	8386.490000000005	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	2043.9093194175612	8386.490000000005	8426.207000000006	39.71700000000001	0.153227	138.43592318533854	0	60	429
1140.439805654722	1165.380859161924	8426.207000000006	8466.157000000007	39.94999999999999	16.567029	413.199156744367	12	151	430
1140.439805654722	1140.467220537867	8466.157000000007	8506.119000000006	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1198.5022816261073	8506.119000000006	8546.079000000005	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1274.2864466181973	8546.079000000005	8585.679000000006	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1372.5635368387823	8585.679000000006	8622.269000000006	36.59	0.486306	112.88316321719566	5	1021	434
1140.439805654722	1140.467220537867	8622.269000000006	8662.231000000005	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1422.4988296365555	8662.231000000005	8690.225000000006	27.994	0.645586	182.09335705633583	2	1020	437
1140.439805654722	1198.5022816261073	8690.225000000006	8730.185000000005	39.96000000000001	4.877812	283.21784204293465	11	450	438
1140.439805654722	1151.1630306380473	8730.185000000005	8770.060000000005	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1179.4262399373824	8770.060000000005	8809.910000000005	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1274.2864466181973	8809.910000000005	8849.510000000006	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1140.467220537867	8849.510000000006	8889.472000000005	39.96199999999999	8183.863424	224.35965944256583	14	544	442
1140.439805654722	1274.2864466181973	8889.472000000005	8929.072000000006	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1151.496378151228	8929.072000000006	8969.044000000005	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1179.4262399373824	8969.044000000005	9008.894000000006	39.849999999999994	5.579004	217.5054728086996	4	150	446
1140.439805654722	1597.3104814568762	9008.894000000006	9048.854000000005	39.96000000000001	0.801584	366.220223792194	1	443	448
1140.439805654722	1274.2864466181973	9048.854000000005	9088.454000000005	39.599999999999994	0.514888	68.91602927240186	9	90	460
1140.439805654722	1568.4111611801995	9088.454000000005	9128.308000000005	39.85400000000001	0.151424	64.8051345390899	10	224	453
1140.439805654722	1151.496378151228	9128.308000000005	9168.280000000004	39.97200000000001	30.286176	334.86130058594347	6	452	455
1140.439805654722	1151.1630306380473	9168.280000000004	9208.155000000004	39.875	5.284013	56.66166021381534	3	579	458
1140.439805654722	1274.2864466181973	9208.155000000004	9247.755000000005	39.599999999999994	0.514888	68.91602927240186	9	90	460
