418.80634868330765	421.0958957727584	78.80000000000001	117.63500000000002	38.83500000000001	12.380183	28.345011954517556	19	96	62
421.0958957727584	437.72055670172807	78.80000000000001	104.06300000000002	25.263000000000005	0.646581	10.749189888114142	2	988	63
395.53977424841304	452.2780067389945	209.4	236.35399999999998	26.953999999999994	0.176248	10.0	0	130	61
452.2780067389945	466.6756607626634	209.4	238.404	29.004000000000005	0.746004	10.74070749227309	1	982	65
466.6756607626634	467.48274746315394	209.4	235.42200000000003	26.022000000000006	41.186441	33.24102877163661	24	464	66
467.48274746315394	468.6374962452507	209.4	239.3	29.900000000000006	13.306708	15.365904856716945	12	113	67
127.54232874872804	583.0712364294894	0	78.80000000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	39
583.0712364294894	584.0773855193527	0	77.25	77.25	14.93929	15.031153036703303	11	253	69
584.0773855193527	584.6027862999308	0	77.30000000000001	77.30000000000001	28.435434	14.939999219676938	23	462	70
584.6027862999308	607.5509447630175	0	68.059	68.059	0.632316	14.510487766745085	5	1023	71
607.5509447630175	607.6337224755968	0	75.936	75.936	199.274162	16.495459306520495	22	971	72
607.6337224755968	608.9090831128727	0	77.14500000000001	77.14500000000001	12.745747	16.255424016479115	8	1000	73
608.9090831128727	609.1253105180747	0	74.768	74.768	55.049497	11.903209893982606	6	1007	74
468.6374962452507	622.5387591377485	209.4	239.41500000000002	30.015	0.117656	18.107406986879717	21	194	68
622.5387591377485	637.4095451627215	209.4	240.5	31.099999999999994	1.050567	15.622757061897893	9	898	76
609.1253105180747	650.0924239135621	0	77.36500000000001	77.36500000000001	0.432831	17.731836658082212	17	938	75
437.7205567017281	651.1097590881087	78.80000000000001	115.52100000000002	36.721000000000004	0.079638	16.99388929964658	20	228	64
651.1097590881087	653.3900251682967	79.11099999999999	120.32999999999998	41.218999999999994	7.12874	16.255424016479115	8	609	79
637.4095451627215	654.0342060916912	209.4	234.663	25.263000000000005	0.646581	10.749189888114142	2	988	77
79.97090139314105	660.623021595116	149.906	194.06	44.153999999999996	0.032176	18.68306261961875	18	1021	30
653.3900251682967	663.2381114418721	79.11099999999999	119.45499999999998	40.343999999999994	1.355174	13.345870467706277	15	995	80
663.2381114418721	664.0547857688975	79.11099999999999	120.26499999999999	41.153999999999996	18.293705	14.939999219676938	23	234	83
664.0547857688975	665.4004754326812	79.11099999999999	119.767	40.656000000000006	11.169851	15.031153036703303	11	210	84
660.623021595116	686.221973062064	119.45499999999998	162.665	43.21000000000001	0.390641	10.0	0	610	82
665.4004754326812	692.4988370657369	79.11099999999999	120.96799999999999	41.857	0.369026	10.0	0	576	85
686.221973062064	698.6488879860464	120.96799999999999	163.84599999999998	42.877999999999986	1.257171	15.622757061897893	9	870	86
650.0924239135621	714.6391185652454	0	79.11099999999999	79.11099999999999	0.168628	10.884380025724045	16	976	78
692.4988370657369	722.3370207746467	79.11099999999999	115.701	36.59	0.486306	14.510487766745085	5	1021	87
722.3370207746467	738.9616817036164	79.11099999999999	104.374	25.263000000000005	0.646581	10.749189888114142	2	988	90
738.9616817036164	751.9770925494086	79.11099999999999	116.03599999999999	36.925	0.82523	10.74070749227309	1	795	91
751.9770925494086	764.9925033952007	79.11099999999999	116.03599999999999	36.925	0.82523	10.74070749227309	1	795	92
714.6391185652454	779.1858132169288	0	79.11099999999999	79.11099999999999	0.168628	10.884380025724045	16	976	89
779.1858132169288	779.4020406221307	0	74.768	74.768	55.049497	11.903209893982606	6	1007	94
779.4020406221307	780.6718048807018	0	78.18199999999999	78.18199999999999	9.943381	12.625749803154696	3	1003	95
780.6718048807018	780.6729477587058	0	73.12	73.12	18855.422734	21.549447900483102	14	251	96
780.6729477587058	786.9788361471337	0	78.37	78.37	2.116414	13.345870467706277	15	1007	97
698.6488879860464	798.6867752992031	115.701	163.84	48.13900000000001	0.192799	19.287204636089292	10	292	88
798.6867752992031	798.7430888543701	114.46999999999998	161.212	46.74199999999999	180.382536	10.157981892187916	13	995	99
798.7430888543701	798.7445342280312	114.46999999999998	161.75599999999997	47.286	14909.257364	21.549447900483102	14	240	100
798.7445342280312	807.9670851717564	114.46999999999998	159.44399999999996	44.97399999999999	1.447091	13.345870467706277	15	997	101
807.9670851717564	817.1896361154816	114.46999999999998	159.44399999999996	44.97399999999999	1.447091	13.345870467706277	15	997	102
817.1896361154816	817.1910814891427	114.46999999999998	161.75599999999997	47.286	14909.257364	21.549447900483102	14	240	103
786.9788361471337	861.5845639636034	0	80.34	80.34	0.242708	18.107406986879717	21	1009	98
654.0342060916912	872.4202997779497	209.4	234.794	25.394000000000005	0.088317	19.287204636089292	10	96	81
872.4202997779497	872.6597184204284	209.4	257.329	47.929	62.141115	14.877741395407895	7	30	106
861.5845639636034	874.3246616586147	0	52.5	52.5	0.843729	10.749189888114142	2	831	105
764.9925033952007	897.3982083088777	79.11099999999999	114.46999999999998	35.358999999999995	0.136757	18.107406986879717	21	166	93
817.1910814891427	924.7344939536098	114.46999999999998	162.853	48.38300000000001	0.168373	18.107406986879717	21	236	104
874.3246616586147	927.879470847711	0	52.28	52.28	0.331097	17.731836658082212	17	772	108
927.879470847711	938.9898876650728	0	52.528999999999996	52.528999999999996	1.406136	15.622757061897893	9	874	111
938.9898876650728	1023.8722467704549	0	51.33099999999999	51.33099999999999	0.128229	10.884380025724045	16	969	112
1023.8722467704549	1036.4404458126587	0	39.804	39.804	0.854594	10.74070749227309	1	893	113
897.3982083088777	1039.6762006081494	52.28	87.501	35.221000000000004	0.13556	19.287204636089292	10	192	109
872.6597184204282	1042.505196404003	209.4	262.368	52.96799999999999	0.100055	16.99388929964658	20	236	107
1042.505196404003	1042.608120182195	209.4	260.93600000000004	51.536	160.268692	16.495459306520495	22	997	116
1039.6762006081494	1049.9572810085085	48.964	87.703	38.739000000000004	1.2981	13.345870467706277	15	962	115
1049.9572810085085	1050.196699650987	48.964	96.893	47.929	62.141115	14.877741395407895	7	30	118
1042.608120182195	1072.446303891105	209.4	245.99	36.59	0.486306	14.510487766745085	5	1021	117
1072.446303891105	1073.8538881408463	209.4	247.778	38.377999999999986	10.678688	15.031153036703303	11	209	120
924.7344939536097	1100.7785964237396	87.501	136.465	48.964	0.096532	16.99388929964658	20	234	110
1073.8538881408463	1199.1620615827799	209.4	247.892	38.49199999999999	0.144503	18.107406986879717	21	168	121
1199.1620615827799	1200.5979286462207	209.4	251.916	42.51599999999999	7.932762	11.39039167791465	4	998	123
1200.5979286462207	1201.4981053585013	209.4	250.58	41.18000000000001	17.069876	15.365904856716945	12	122	124
1201.4981053585013	1201.4996651925844	209.4	250.65	41.25	13815.218	21.549447900483102	14	239	125
1036.4404458126587	1212.4845482827886	0	48.964	48.964	0.096532	16.99388929964658	20	234	114
1050.1966996509873	1220.042177634562	48.964	101.93199999999999	52.96799999999999	0.100055	16.99388929964658	20	236	119
1212.4845482827886	1225.2246459777998	0	52.5	52.5	0.843729	10.749189888114142	2	831	127
1201.4996651925844	1231.3378489014942	209.4	245.99	36.59	0.486306	14.510487766745085	5	1021	126
1231.3378489014942	1231.4853568925162	209.4	248.863	39.462999999999994	111.827564	16.495459306520495	22	608	131
1231.4853568925162	1232.0404507315952	209.4	247.913	38.513000000000005	18.137369	10.067941789003454	25	416	132
1220.042177634562	1232.7822753295732	52.5	105.0	52.5	0.843729	10.749189888114142	2	831	129
1225.2246459777998	1233.2802878294603	0	53.62299999999999	53.62299999999999	1.656711	13.345870467706277	15	998	130
1233.2802878294603	1244.0326015859998	0	53.043000000000006	53.043000000000006	1.452967	15.622757061897893	9	971	135
1244.0326015859998	1245.8328449604157	0	51.760999999999996	51.760999999999996	15.7451	28.345011954517556	19	106	136
1245.8328449604157	1245.8847572127727	0	51.21799999999999	51.21799999999999	195.676	10.157981892187916	13	997	137
1232.7822753295732	1254.4613641141134	53.62299999999999	108.83499999999998	55.21199999999999	0.461274	10.0	0	614	134
1232.0404507315952	1261.878634440505	209.4	245.99	36.59	0.486306	14.510487766745085	5	1021	133
1254.4613641141134	1262.4271742266637	51.33099999999999	109.0	57.66900000000001	1.675394	13.345870467706277	15	969	139
1261.878634440505	1264.6904466873498	209.4	245.407	36.007000000000005	5.78112	16.255424016479115	8	323	140
1264.6904466873498	1267.2714041755567	209.4	245.315	35.915000000000006	4.891886	12.625749803154696	3	577	142
1262.4271742266637	1270.1607231625553	51.33099999999999	109.10199999999998	57.77099999999999	1.725711	13.345870467706277	15	1000	141
1270.1607231625553	1270.2066664939114	51.33099999999999	111.29999999999998	59.968999999999994	221.09807	10.157981892187916	13	998	144
1245.8847572127727	1330.7671163181549	0	51.33099999999999	51.33099999999999	0.128229	10.884380025724045	16	969	138
1330.7671163181549	1331.4791713591392	0	47.738	47.738	20.981523	14.939999219676938	23	484	146
1331.4791713591392	1332.0200528732344	0	50.179	50.179	61.457136	33.24102877163661	24	697	147
1332.0200528732344	1343.2094643881994	0	47.474999999999994	47.474999999999994	1.396209	15.622757061897893	9	968	148
1270.2066664939114	1345.780568063272	51.33099999999999	112.078	60.747000000000014	0.144023	10.884380025724045	16	973	145
1345.780568063272	1347.2909628032103	48.93299999999999	110.042	61.10900000000001	10.762368	16.255424016479115	8	997	150
1347.2909628032103	1347.7988488075327	48.93299999999999	104.02199999999999	55.089	65.449783	33.24102877163661	24	700	151
1347.7988488075327	1348.5673186082838	48.93299999999999	110.333	61.400000000000006	19.995457	15.365904856716945	12	188	152
1348.5673186082838	1349.163416434393	48.93299999999999	111.844	62.911	25.062999	14.939999219676938	23	488	153
1349.163416434393	1349.2567742094443	48.93299999999999	108.91	59.977000000000004	176.690793	16.495459306520495	22	966	154
1343.2094643881994	1366.8439243762405	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	149
1267.2714041755567	1378.0617915387688	209.4	242.902	33.501999999999995	0.098243	10.884380025724045	16	963	143
1366.8439243762405	1390.4783843642815	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	156
1378.0617915387688	1394.6864524677385	209.4	234.663	25.263000000000005	0.646581	10.749189888114142	2	988	157
1349.2567742094443	1396.337904831	48.93299999999999	111.93599999999998	63.002999999999986	0.376623	17.731836658082212	17	742	155
1396.337904831	1396.5826393363486	53.62299999999999	116.963	63.34	48.637236	11.903209893982606	6	1002	160
1390.4783843642815	1398.534026215942	0	53.62299999999999	53.62299999999999	1.656711	13.345870467706277	15	998	158
1398.534026215942	1398.5353735277818	0	54.96700000000001	54.96700000000001	15994.402533	21.549447900483102	14	245	162
16.835039251689523	1400.1390115468932	199.168	209.4	10.232	0.012285	16.99388929964658	20	0	20
1400.1390115468932	1403.7225271701575	146.08599999999998	156.51099999999997	10.424999999999997	4.194527	15.031153036703303	11	69	164
1403.7225271701575	1406.8027802557212	146.08599999999998	156.45099999999996	10.364999999999995	3.864361	11.903209893982606	6	34	165
1394.6864524677385	1410.1192544489593	209.4	237.389	27.989000000000004	0.864773	13.345870467706277	15	577	159
1410.1192544489593	1410.6743482880383	146.10399999999998	184.617	38.513000000000005	18.137369	10.067941789003454	25	416	167
1406.8027802557212	1413.8997745452077	146.08599999999998	146.10399999999998	0.018000000000000682	3.993946	28.345011954517556	19	3	166
1410.6743482880383	1424.175051343047	146.10399999999998	184.52599999999998	38.422	1.157181	15.622757061897893	9	964	168
1424.175051343047	1425.5826355927884	146.08599999999998	184.46399999999997	38.377999999999986	10.678688	15.031153036703303	11	209	169
1425.5826355927884	1439.083338647797	146.08599999999998	184.50799999999998	38.422	1.157181	15.622757061897893	9	964	170
1439.083338647797	1439.0850004016356	146.08599999999998	183.33599999999998	37.25	12967.894162	21.549447900483102	14	207	171
1396.5826393363486	1472.1565409057093	53.62299999999999	114.37	60.747000000000014	0.144023	10.884380025724045	16	973	161
1398.5353735277818	1478.9614307323575	0	56.322	56.322	0.135334	10.884380025724045	16	970	163
1472.1565409057093	1547.73044247507	56.322	117.06900000000002	60.747000000000014	0.144023	10.884380025724045	16	973	173
1478.9614307323575	1565.6630316677795	0	52.19999999999999	52.19999999999999	0.222455	19.287204636089292	10	512	174
1547.73044247507	1567.2942095958117	52.19999999999999	115.69999999999999	63.5	0.511149	10.0	0	586	175
1567.2942095958117	1568.349822062285	53.885999999999996	116.9	63.01400000000001	14.239272	15.031153036703303	11	221	177
1568.349822062285	1569.4054345287584	53.885999999999996	116.9	63.01400000000001	14.239272	15.031153036703303	11	221	178
1569.4054345287584	1570.1629936811644	53.885999999999996	117.386	63.5	20.283439	15.365904856716945	12	221	179
1565.6630316677795	1575.930353606461	0	53.885999999999996	53.885999999999996	1.5216	15.622757061897893	9	940	176
1575.930353606461	1577.5352794516864	0	54.952	54.952	10.128458	16.255424016479115	8	995	181
1577.5352794516864	1587.802601390368	0	53.885999999999996	53.885999999999996	1.5216	15.622757061897893	9	940	182
1587.802601390368	1588.2300352359798	0	54.02699999999999	54.02699999999999	23.554386	10.067941789003454	25	484	183
1588.2300352359798	1596.2856770876404	0	53.62299999999999	53.62299999999999	1.656711	13.345870467706277	15	998	184
1596.2856770876404	1596.3886008658324	0	51.536	51.536	160.268692	16.495459306520495	22	997	185
1596.2856770876404	1603.3826713771268	146.08599999999998	146.10399999999998	0.018000000000000682	3.993946	28.345011954517556	19	3	186
1596.3886008658324	1647.8014723472054	0	54.54400000000001	54.54400000000001	0.344891	17.731836658082212	17	964	187
1647.8014723472054	1648.5929973448237	0	53.24000000000001	53.24000000000001	19.413038	15.365904856716945	12	186	188
1648.5929973448237	1668.3496685049201	146.08599999999998	164.47799999999998	18.391999999999996	0.544079	10.749189888114142	2	54	190
1668.3496685049201	1675.0550888229425	146.08599999999998	164.185	18.099000000000004	4.227179	28.345011954517556	19	2	191
1648.5929973448237	1678.4311810537336	0	36.59	36.59	0.486306	14.510487766745085	5	1021	189
1100.7785964237396	1681.4307166257145	101.93199999999999	146.08599999999998	44.153999999999996	0.032176	18.68306261961875	18	1021	122
1681.4307166257145	1683.3813004076098	116.77199999999999	161.301	44.528999999999996	8.33362	16.255424016479115	8	961	194
1678.4311810537336	1689.2340462511117	0	36.278000000000006	36.278000000000006	1.235401	13.345870467706277	15	992	193
1675.0550888229427	1694.3094310584738	146.08599999999998	164.21699999999998	18.131	0.557833	10.74070749227309	1	1002	192
1694.3094310584738	1713.5837820253375	160.926	180.596	19.67	0.557694	10.749189888114142	2	598	197
1713.5837820253375	1713.9367754267494	160.926	179.291	18.364999999999995	46.73022	16.495459306520495	22	193	198
1570.1629936811642	1729.6686234354052	53.885999999999996	116.77199999999999	62.885999999999996	0.106541	16.99388929964658	20	210	180
1729.6686234354052	1737.2004420761352	35.358999999999995	97.641	62.28200000000001	1.771932	13.345870467706277	15	970	200
1737.2004420761352	1737.7083280804577	35.358999999999995	90.448	55.089	65.449783	33.24102877163661	24	700	201
1737.7083280804577	1738.3156494916595	35.358999999999995	97.61999999999999	62.260999999999996	24.599823	14.939999219676938	23	552	202
1738.3156494916595	1738.3613708598616	35.358999999999995	96.419	61.06	222.171433	10.157981892187916	13	999	203
1738.3613708598616	1738.3626885679207	35.358999999999995	92.89199999999998	57.53299999999999	16353.734616	21.549447900483102	14	244	204
1738.3626885679207	1739.873083307859	35.358999999999995	96.468	61.10900000000001	10.762368	16.255424016479115	8	997	205
1739.873083307859	1741.030154151978	35.358999999999995	97.29699999999998	61.93799999999999	9.844161	11.39039167791465	4	1007	206
1741.030154151978	1742.522411222304	35.358999999999995	97.66599999999998	62.30699999999999	8.460841	12.625749803154696	3	935	207
1689.2340462511117	1821.6397511647888	0	35.358999999999995	35.358999999999995	0.136757	18.107406986879717	21	166	196
1742.522411222304	1822.062851731904	35.358999999999995	97.92999999999999	62.571	0.242483	19.287204636089292	10	326	208
1821.6397511647888	1823.2691230925361	0	34.297	34.297	6.990664	11.39039167791465	4	996	209
1823.2691230925361	1837.570229138125	0	35.36	35.36	1.092416	15.622757061897893	9	772	211
1837.570229138125	1854.1948900670945	0	25.263000000000005	25.263000000000005	0.646581	10.749189888114142	2	988	212
1854.1948900670945	1854.576804471905	0	35.028000000000006	35.028000000000006	31.167219	11.903209893982606	6	929	213
1854.576804471905	1856.2061763996523	0	34.297	34.297	6.990664	11.39039167791465	4	996	214
1856.2061763996523	1856.5880908044628	0	35.028000000000006	35.028000000000006	31.167219	11.903209893982606	6	929	215
1822.062851731904	1909.6363978651534	34.297	96.791	62.494	0.206768	18.107406986879717	21	1001	210
1909.6363978651534	1916.9905439761997	34.611999999999995	98.14499999999998	63.53299999999999	1.814741	13.345870467706277	15	1003	217
1856.5880908044628	1936.1672877261135	0	34.611999999999995	34.611999999999995	0.22282	17.731836658082212	17	290	216
1439.0850004016356	2052.9526731343035	146.08599999999998	183.99599999999998	37.91	0.030435	18.68306261961875	18	1016	172
2052.9526731343035	2055.0838013554758	180.6	221.09	40.49000000000001	5.924444	12.625749803154696	3	832	220
2055.0838013554758	2055.733323019687	180.6	220.827	40.227000000000004	51.177706	33.24102877163661	24	442	221
2055.733323019687	2056.06704401619	180.6	220.279	39.679	35.668148	11.903209893982606	6	995	222
2056.06704401619	2056.3766384258015	180.6	202.456	21.855999999999995	48.055588	14.877741395407895	7	28	223
2056.3766384258015	2068.944837468005	180.6	220.404	39.804	0.854594	10.74070749227309	1	893	224
2068.944837468005	2071.0759656891773	180.6	221.09	40.49000000000001	5.924444	12.625749803154696	3	832	225
1916.9905439761997	2076.4961737304407	34.611999999999995	97.49799999999999	62.885999999999996	0.106541	16.99388929964658	20	210	218
2076.4961737304407	2077.2537328828466	32.772999999999996	96.273	63.5	20.283439	15.365904856716945	12	221	227
2077.2537328828466	2161.523616567609	32.772999999999996	97.03999999999999	64.267	0.214874	18.107406986879717	21	1003	228
2161.523616567609	2161.5248680704885	32.772999999999996	97.32300000000001	64.55000000000001	17218.856029	21.549447900483102	14	217	229
2071.0759656891773	2173.4295266461368	180.6	218.248	37.647999999999996	0.106341	10.884380025724045	16	965	226
2161.5248680704885	2184.661687648818	32.772999999999996	98.376	65.60300000000001	0.62716	14.510487766745085	5	638	230
2184.661687648818	2184.9048226061527	32.772999999999996	98.019	65.24600000000001	48.957213	11.903209893982606	6	1003	232
2184.9048226061527	2185.2762940603548	32.772999999999996	95.053	62.28	27.102868	10.067941789003454	25	486	233
2185.2762940603548	2192.4681466284824	32.772999999999996	96.519	63.74600000000001	1.855693	13.345870467706277	15	1002	234
2192.4681466284824	2192.8396180826844	32.772999999999996	95.053	62.28	27.102868	10.067941789003454	25	486	235
2192.8396180826844	2200.031470650812	32.772999999999996	96.519	63.74600000000001	1.855693	13.345870467706277	15	1002	236
2200.031470650812	2201.54186539075	32.772999999999996	93.882	61.10900000000001	10.762368	16.255424016479115	8	997	237
1713.9367754267496	2203.5754448492457	160.926	180.6	19.674000000000007	0.034707	16.99388929964658	20	66	199
2201.54186539075	2208.7337179588776	32.772999999999996	96.519	63.74600000000001	1.855693	13.345870467706277	15	1002	238
2208.7337179588776	2208.973136601356	32.772999999999996	80.702	47.929	62.141115	14.877741395407895	7	30	240
2208.973136601356	2209.018857969558	32.772999999999996	93.833	61.06	222.171433	10.157981892187916	13	999	241
2209.018857969558	2218.532688992996	32.772999999999996	93.13999999999999	60.36699999999999	1.64211	15.622757061897893	9	975	242
2218.532688992996	2218.777423498345	32.772999999999996	96.113	63.34	48.637236	11.903209893982606	6	1002	243
2218.777423498345	2241.978835309953	32.772999999999996	97.57300000000001	64.80000000000001	0.625414	14.510487766745085	5	670	244
2241.978835309953	2243.135906154072	32.772999999999996	94.71099999999998	61.93799999999999	9.844161	11.39039167791465	4	1007	245
2243.135906154072	2252.64973717751	32.772999999999996	93.13999999999999	60.36699999999999	1.64211	15.622757061897893	9	975	246
2252.64973717751	2252.695458545712	32.772999999999996	93.833	61.06	222.171433	10.157981892187916	13	999	247
1683.38130040761	2264.033420609585	116.77199999999999	160.926	44.153999999999996	0.032176	18.68306261961875	18	1021	195
2252.695458545712	2272.259225666454	32.772999999999996	96.273	63.5	0.511149	10.0	0	586	248
2173.4295266461368	2275.783087603096	180.6	218.248	37.647999999999996	0.106341	10.884380025724045	16	965	231
2275.783087603096	2276.440622858854	181.379	216.83499999999998	35.456	50.553987	33.24102877163661	24	626	251
2264.033420609585	2280.6580815385546	96.273	121.536	25.263000000000005	0.646581	10.749189888114142	2	988	249
2280.6580815385546	2281.465168239045	114.50399999999999	140.526	26.022000000000006	41.186441	33.24102877163661	24	464	253
2281.465168239045	2282.45336941286	114.50399999999999	141.108	26.604	10.18815	10.067941789003454	25	225	254
2282.45336941286	2282.5740906613573	114.50399999999999	141.00599999999997	26.501999999999995	84.144109	10.157981892187916	13	258	255
2272.259225666454	2289.8159602542746	32.772999999999996	114.50399999999999	81.731	0.569582	10.0	0	911	250
2289.8159602542746	2289.8170720527487	32.772999999999996	114.25299999999999	81.47999999999999	19382.512573	21.549447900483102	14	253	257
2276.440622858854	2289.941325913863	181.379	219.801	38.422	1.157181	15.622757061897893	9	964	252
2289.941325913863	2290.5573698663793	181.379	222.634	41.254999999999995	53.958859	33.24102877163661	24	444	259
2282.5740906613573	2345.7848162572764	114.50399999999999	141.034	26.53	0.158201	10.0	0	128	256
2290.5573698663793	2408.1271486281476	181.379	221.75699999999998	40.377999999999986	0.164049	19.287204636089292	10	258	260
2408.1271486281476	2435.5784842728835	181.379	222.897	41.518	0.364281	10.0	0	513	262
2435.5784842728835	2436.094045355857	181.379	222.272	40.893	19.528126	10.067941789003454	25	544	263
2436.094045355857	2436.2163548049803	181.379	221.755	40.376000000000005	134.866598	16.495459306520495	22	992	264
2436.2163548049803	2438.2932812027766	181.379	221.964	40.58500000000001	6.079055	12.625749803154696	3	865	265
2345.7848162572764	2554.857938891061	111.57300000000001	137.746	26.173000000000002	0.092251	19.287204636089292	10	98	261
2554.857938891061	2554.860142931102	111.57300000000001	137.46300000000002	25.89	9777.248825	21.549447900483102	14	229	267
2554.860142931102	2557.004108501952	111.57300000000001	137.67700000000002	26.104	5.312768	11.39039167791465	4	449	268
