109.1480508276668	110.25650684049049	0	137.572	137.572	16.096272	11.605533970100197	4	1024	253
110.25650684049049	111.52125759283643	0	180.983	180.983	19.170974	12.780997532862983	8	1020	257
111.52125759283643	112.1822921496339	109.97200000000001	198.727	88.755	59.674331	15.736802323560255	6	1008	261
111.52125759283643	112.18598321883795	0	109.97200000000001	109.97200000000001	65.643005	15.736802323560255	6	982	262
112.18598321883795	112.18733523250512	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	263
112.18733523250512	162.7660146345359	10.251000000000005	20.50200000000001	10.251000000000005	0.379435	10.755126012705443	2	232	50
112.18733523250512	162.80440333816304	0	10.251000000000005	10.251000000000005	0.379435	10.755126012705443	2	232	144
112.18733523250512	164.51044630790545	20.50200000000001	80.34	59.837999999999994	0.483989	10.0	0	584	5
112.18733523250512	164.54334620988848	144.887	199.993	55.105999999999995	0.456708	10.0	0	487	97
112.18733523250512	164.81385429827677	80.34	89.781	9.441000000000003	0.352682	10.755126012705443	2	70	76
112.18733523250512	165.42345079332298	89.781	144.887	55.105999999999995	0.456708	10.0	0	487	47
165.42345079332298	222.1386221806587	46.733000000000004	59.414	12.680999999999997	0.433109	10.816969472029456	1	900	99
165.42345079332298	223.06498155167526	0	46.733000000000004	46.733000000000004	0.414064	10.0	0	644	171
165.42345079332298	223.96529310099163	59.414	104.53000000000002	45.116000000000014	0.40048	10.0	0	452	52
165.42345079332298	224.12729741022312	104.53000000000002	111.63300000000001	7.102999999999994	0.291503	10.755126012705443	2	930	104
165.42345079332298	224.14184319453886	111.63300000000001	156.733	45.099999999999994	0.393664	10.0	0	802	179
165.42345079332298	224.3080987384514	156.733	199.943	43.21000000000001	0.390641	10.0	0	610	7
224.3080987384514	251.2983592714564	37.896	61.138000000000005	23.242000000000004	0.622767	10.755126012705443	2	218	38
224.3080987384514	251.6610124097481	132.32600000000002	165.61800000000002	33.292	0.817439	10.816969472029456	1	1016	113
224.3080987384514	251.87179833556033	99.034	132.32600000000002	33.292	0.817439	10.816969472029456	1	1016	191
224.3080987384514	252.0030198300469	61.138000000000005	99.034	37.896	0.853959	10.816969472029456	1	892	25
224.3080987384514	252.06196789893824	165.61800000000002	198.72600000000003	33.108000000000004	0.794846	10.816969472029456	1	888	63
224.3080987384514	252.12934118848756	0	37.896	37.896	0.853959	10.816969472029456	1	892	124
252.12934118848756	291.57146992253774	87.22300000000001	104.37300000000002	17.150000000000006	0.545797	10.816969472029456	1	938	212
252.12934118848756	292.08740456756965	136.00300000000001	199.50300000000001	63.5	0.511149	10.0	0	586	93
252.12934118848756	292.4299272607916	70.07300000000001	87.22300000000001	17.150000000000006	0.545797	10.816969472029456	1	938	66
252.12934118848756	292.73620391248636	120.18800000000002	136.00300000000001	15.814999999999998	0.526946	10.816969472029456	1	1000	197
252.12934118848756	292.74225109784834	0	70.07300000000001	70.07300000000001	0.521358	10.0	0	1001	190
252.12934118848756	292.9486141041784	104.37300000000002	120.18800000000002	15.814999999999998	0.526946	10.816969472029456	1	1000	135
292.9486141041784	324.8095526862926	45.507999999999996	58.82799999999999	13.319999999999993	0.286047	12.072830266943939	5	904	79
292.9486141041784	325.3020229682528	25.72	45.507999999999996	19.787999999999997	0.61875	10.816969472029456	1	1006	132
292.9486141041784	326.4245245723678	58.82799999999999	132.54899999999998	73.721	0.543639	10.0	0	686	127
292.9486141041784	326.47129110418985	0	13.397999999999996	13.397999999999996	0.445059	10.755126012705443	2	174	62
292.9486141041784	326.5890366343093	13.397999999999996	25.72	12.322000000000003	0.422777	10.755126012705443	2	172	184
292.9486141041784	326.60203723706184	132.54899999999998	196.04899999999998	63.5	0.511149	10.0	0	586	209
326.60203723706184	367.0158011917356	90.23200000000003	102.91300000000003	12.680999999999997	0.433109	10.816969472029456	1	900	1
326.60203723706184	368.4938551447905	102.91300000000003	146.12300000000005	43.21000000000001	0.390641	10.0	0	610	100
326.60203723706184	368.82856498174993	45.116000000000014	90.23200000000003	45.116000000000014	0.40048	10.0	0	452	211
326.60203723706184	368.88860811166	0	45.116000000000014	45.116000000000014	0.40048	10.0	0	452	188
326.60203723706184	369.16161347670754	188.78000000000006	199.99100000000004	11.210999999999999	0.371499	10.816969472029456	1	736	154
326.60203723706184	369.3046840959562	146.12300000000005	188.78000000000006	42.65700000000001	0.375458	10.0	0	450	75
369.3046840959562	404.02614638492935	46.733000000000004	59.414	12.680999999999997	0.433109	10.816969472029456	1	900	110
369.3046840959562	404.1889303546855	59.414	106.147	46.733000000000004	0.414064	10.0	0	644	210
369.3046840959562	404.4433695301215	0	46.733000000000004	46.733000000000004	0.414064	10.0	0	644	31
369.3046840959562	405.08757765605407	106.147	139.157	33.010000000000005	1.079213	13.473125216334765	9	930	34
369.3046840959562	405.27187920726186	170.257	199.86599999999999	29.608999999999995	0.964029	13.473125216334765	9	864	235
369.3046840959562	405.33756653259525	139.157	170.257	31.099999999999994	1.050567	13.473125216334765	9	898	145
405.33756653259525	434.64478140404384	38.422	74.782	36.36	1.131856	13.473125216334765	9	932	264
405.33756653259525	434.7066242563878	138.892	169.992	31.099999999999994	1.050567	13.473125216334765	9	898	236
405.33756653259525	434.84937006418085	169.992	199.601	29.608999999999995	0.964029	13.473125216334765	9	864	203
405.33756653259525	434.8672115711983	74.782	107.792	33.010000000000005	1.079213	13.473125216334765	9	930	254
405.33756653259525	435.1357270380398	107.792	138.892	31.099999999999994	1.050567	13.473125216334765	9	898	255
405.33756653259525	435.17728544149503	0	38.422	38.422	1.157181	13.473125216334765	9	964	230
435.17728544149503	436.4798552845745	195.376	199.84	4.463999999999999	19.505324	14.443142006571133	7	0	269
435.17728544149503	438.85082937152737	179.882	195.376	15.494	3.392576	11.605533970100197	4	193	266
435.17728544149503	438.8568218664233	0	35.178	35.178	10.451298	19.946130434196338	11	178	242
435.17728544149503	438.93987733641313	93.92599999999999	119.86899999999999	25.942999999999998	12.580805	19.98126663517649	12	140	260
435.17728544149503	438.9869782111976	35.178	93.92599999999999	58.74799999999999	9.495865	11.605533970100197	4	750	243
435.17728544149503	439.0128188398255	119.86899999999999	179.882	60.013000000000005	7.76686	11.728757893127234	3	806	268
439.0128188398255	439.11704014338545	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	270
439.11704014338545	440.90865424038424	0	100.025	100.025	23.326929	19.98126663517649	12	254	277
440.90865424038424	441.3956090537109	0	150.647	150.647	78.408208	15.736802323560255	6	1021	281
441.3956090537109	441.82147673213217	0	150.647	150.647	78.408208	15.736802323560255	6	1021	284
441.82147673213217	443.57036352645235	0	113.326	113.326	13.794575	11.605533970100197	4	892	276
441.82147673213217	443.5832180245129	113.326	186.551	73.225	20.803905	19.98126663517649	12	127	283
443.5832180245129	443.58457340655156	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	292
443.58457340655156	444.05287196606815	47.929	63.287000000000006	15.358000000000004	41.468581	19.804071060756083	13	98	294
443.58457340655156	444.0642351853564	0	47.929	47.929	62.141115	14.443142006571133	7	30	291
444.0642351853564	444.3835094294829	0	150.647	150.647	78.408208	15.736802323560255	6	1021	296
444.3835094294829	454.25970652182815	191.76299999999998	199.01999999999998	7.257000000000005	3.101002	19.946130434196338	11	36	287
444.3835094294829	455.37820151068786	177.86599999999996	191.76299999999998	13.897000000000006	3.047868	11.605533970100197	4	161	290
444.3835094294829	458.0902838102592	134.69599999999997	143.87699999999995	9.180999999999997	3.601003	19.946130434196338	11	65	297
444.3835094294829	458.9993602116573	35.788	134.69599999999997	98.90799999999999	0.630364	10.0	0	915	280
444.3835094294829	459.10343195726557	0	35.788	35.788	0.818931	10.816969472029456	1	826	279
444.3835094294829	459.1093972897526	143.87699999999995	177.86599999999996	33.989000000000004	1.082463	13.473125216334765	9	962	273
459.1093972897526	460.92402346074846	0	63.01400000000001	63.01400000000001	14.239272	19.946130434196338	11	221	286
459.1093972897526	460.94396259605713	63.01400000000001	163.03900000000002	100.025	23.326929	19.98126663517649	12	254	295
460.94396259605713	461.28187538908105	0	150.647	150.647	78.408208	15.736802323560255	6	1021	300
461.28187538908105	461.35294167896114	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	303
461.35294167896114	462.81423872144074	0	90.239	90.239	13.987404	12.780997532862983	8	1004	302
461.35294167896114	462.82137899246914	161.487	196.494	35.007000000000005	27.697148	15.736802323560255	6	480	305
461.35294167896114	462.8593965481499	90.239	161.487	71.24799999999999	12.086581	12.780997532862983	8	998	301
462.8593965481499	462.9595200386723	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	308
462.9595200386723	463.2990263660568	0	150.647	150.647	78.408208	15.736802323560255	6	1021	309
463.2990263660568	463.7942548603358	0	150.647	150.647	78.408208	15.736802323560255	6	1021	313
463.7942548603358	465.56591570587346	129.313	198.64399999999998	69.33099999999999	9.158464	11.728757893127234	3	968	319
463.7942548603358	465.58057944233303	0	129.313	129.313	16.745077	12.780997532862983	8	1013	307
465.58057944233303	465.6614427253501	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	327
465.6614427253501	466.1128394935878	0	47.929	47.929	62.141115	14.443142006571133	7	30	329
466.1128394935878	467.6422256039955	192.223	196.687	4.463999999999999	19.505324	14.443142006571133	7	0	335
466.1128394935878	468.71733338630736	0	35.178	35.178	10.451298	19.946130434196338	11	178	316
466.1128394935878	468.7264356723804	113.903	157.923	44.02000000000001	17.932645	19.98126663517649	12	153	336
466.1128394935878	468.74869808199486	157.923	192.223	34.3	15.198443	19.98126663517649	12	119	322
466.1128394935878	468.7845565399345	35.178	67.438	32.260000000000005	9.598655	19.946130434196338	11	236	328
466.1128394935878	468.7868996120427	67.438	113.903	46.465	8.409641	11.605533970100197	4	1000	314
468.7868996120427	469.1950670076746	0	47.929	47.929	62.141115	14.443142006571133	7	30	334
469.1950670076746	469.1962102047315	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	340
469.1962102047315	469.2961997923156	0	179.12900000000002	179.12900000000002	402.694653	19.804071060756083	13	1020	343
469.2961997923156	469.8984958864286	0	114.0	114.0	68.112564	15.736802323560255	6	1015	345
469.2961997923156	469.9036238382327	114.0	188.768	74.768	55.049497	15.736802323560255	6	1007	344
469.9036238382327	469.9052761742432	0	198.36700000000002	198.36700000000002	25648.759086	16.80532355814004	14	479	348
469.9052761742432	473.11812178223636	152.613	193.103	40.49000000000001	5.924444	11.728757893127234	3	832	350
469.9052761742432	473.12722584579006	92.6	152.613	60.013000000000005	7.76686	11.728757893127234	3	806	347
469.9052761742432	473.1414348710923	0	92.6	92.6	11.08972	11.728757893127234	3	1006	351
