2747.2276271360115	2903.375809041511	165.478	198.98000000000002	33.501999999999995	0.098243	15.340465834941957	16	963	2975
2767.5869475366703	2920.985414402842	119.917	165.032	45.11500000000001	0.091126	13.97858869164674	20	232	2989
2720.5943045822664	2925.8799973890295	0	30.322000000000003	30.322000000000003	0.120976	24.834641972990962	21	164	2958
2925.8799973890295	2927.471361223249	0	34.297	34.297	6.990664	11.124689866778482	4	996	3011
2927.471361223249	2928.715125159067	0	34.370000000000005	34.370000000000005	10.809276	13.444187661103937	19	66	3017
2928.715125159067	2928.976016081678	0	21.855999999999995	21.855999999999995	48.055588	12.537266689935704	7	28	3021
2928.976016081678	2929.236907004289	0	21.855999999999995	21.855999999999995	48.055588	12.537266689935704	7	28	3030
2929.236907004289	2930.326788047121	0	34.629000000000005	34.629000000000005	15.425983	16.812486438749392	25	353	3036
2930.326788047121	2931.5705519829394	0	34.370000000000005	34.370000000000005	10.809276	13.444187661103937	19	66	3039
2931.5705519829394	2932.4259111077763	0	35.7	35.7	15.762095	13.48225178479871	12	149	3045
2932.4259111077763	2932.5744676264953	0	35.53	35.53	126.764195	18.831647507406895	13	961	3049
2920.985414402842	2933.589019342217	119.917	159.721	39.804	0.854594	10.770965159560463	1	893	3003
2933.589019342217	2934.674963520999	119.917	158.752	38.83500000000001	12.380183	13.444187661103937	19	96	3065
2934.674963520999	2934.675723584394	119.917	160.217	40.30000000000001	13190.585852	10.025681461210345	14	237	3073
2934.675723584394	2934.6764836477887	119.917	160.217	40.30000000000001	13190.585852	10.025681461210345	14	237	3081
2934.6764836477887	2951.5506049396463	119.917	145.18	25.263000000000005	0.646581	10.910486219010425	2	988	3088
2591.178522198881	2965.0368611690083	75.763	119.917	44.153999999999996	0.032176	12.029265914702805	18	1021	2770
2965.0368611690083	2966.91338226498	75.43700000000001	120.572	45.13499999999999	8.343623	15.656984576335883	8	960	3098
2932.5744676264953	2971.0770261215075	0	35.206999999999994	35.206999999999994	0.259723	10.0	0	256	3057
2820.8419349913015	2974.240401857473	30.322000000000003	75.43700000000001	45.11500000000001	0.091126	13.97858869164674	20	232	2993
2951.5506049396463	3009.2213525562684	119.917	159.313	39.39599999999999	0.259985	14.993529319107505	17	416	3092
3009.2213525562684	3011.626854223211	120.22400000000002	160.13700000000003	39.91300000000001	6.508823	15.656984576335883	8	386	3116
2971.0770261215075	3038.3668983013276	0	34.611999999999995	34.611999999999995	0.22282	14.993529319107505	17	290	3107
2903.375809041511	3089.485340392377	165.032	200.116	35.084	0.133441	24.834641972990962	21	136	2999
2974.240401857473	3100.9467628765606	34.611999999999995	80.173	45.56100000000001	0.121071	15.340465834941957	16	966	3110
3089.485340392377	3102.4485378024106	157.872	196.294	38.422	1.157181	15.000765742140032	9	964	3131
2966.91338226498	3105.5955424854	75.43700000000001	120.22400000000002	44.787000000000006	0.110616	15.340465834941957	16	838	3101
3100.9467628765606	3113.5503678159357	32.772999999999996	72.577	39.804	0.854594	10.770965159560463	1	893	3163
3105.5955424854	3122.4696637772577	72.577	97.84	25.263000000000005	0.646581	10.910486219010425	2	988	3180
3122.4696637772577	3124.1677243802887	89.095	116.047	26.951999999999998	7.917378	13.444187661103937	19	36	3194
3124.1677243802887	3126.056451542484	89.095	117.29299999999999	28.197999999999993	5.890046	11.124689866778482	4	833	3198
3126.056451542484	3127.473554826681	89.095	117.486	28.391000000000005	11.863981	16.812486438749392	25	257	3206
3127.473554826681	3131.019139584257	89.095	114.79299999999999	25.697999999999993	3.084585	10.936657559447909	3	320	3212
3011.626854223211	3155.8841570033424	120.22400000000002	157.872	37.647999999999996	0.106341	15.340465834941957	16	965	3120
3155.8841570033424	3155.884929680906	115.745	154.695	38.94999999999999	12975.24599	10.025681461210345	14	177	3222
3155.884929680906	3156.3158589540403	115.745	154.489	38.744	33.610701	14.483834951464122	6	930	3225
3131.019139584257	3161.93152557113	89.095	115.745	26.650000000000006	0.419015	12.952753414289484	5	982	3216
3161.93152557113	3163.3486288553268	89.095	117.486	28.391000000000005	11.863981	16.812486438749392	25	257	3235
3163.3486288553268	3164.7657321395236	89.095	117.486	28.391000000000005	11.863981	16.812486438749392	25	257	3244
3164.7657321395236	3179.203945821435	89.095	118.099	29.004000000000005	0.746004	10.770965159560463	1	982	3250
3179.203945821435	3195.685659460939	89.095	117.703	28.608000000000004	0.910146	15.000765742140032	9	736	3254
3195.685659460939	3195.686640125587	89.095	116.755	27.659999999999997	10223.353599	10.025681461210345	14	199	3264
3195.6866401255866	3212.560761417444	89.095	114.358	25.263000000000005	0.646581	10.910486219010425	2	988	3272
3212.560761417444	3215.8087474543936	89.095	118.017	28.921999999999997	3.367212	10.936657559447909	3	352	3280
3113.5503678159357	3226.9030052532535	32.772999999999996	89.095	56.322	0.135334	15.340465834941957	16	970	3188
3226.9030052532535	3227.104760028493	32.772999999999996	80.702	47.929	62.141115	12.537266689935704	7	30	3294
3227.104760028493	3227.1053868528734	32.772999999999996	87.74000000000001	54.96700000000001	15994.402533	10.025681461210345	14	245	3298
3227.1053868528734	3228.290218483528	32.772999999999996	89.143	56.370000000000005	9.389258	11.124689866778482	4	1005	3306
3215.8087474543936	3246.4035864446937	89.095	117.91499999999999	28.819999999999993	0.423364	12.952753414289484	5	248	3288
3102.4485378024106	3260.9718842715274	157.872	202.73100000000002	44.85900000000001	0.08818	13.97858869164674	20	202	3171
3260.9718842715274	3262.5564030455475	152.466	197.92700000000002	45.46100000000001	6.902195	10.936657559447909	3	931	3324
3262.5564030455475	3262.5571139919502	152.466	197.723	45.257000000000005	14101.880853	10.025681461210345	14	209	3333
3262.5571139919502	3262.557824938353	152.466	197.723	45.257000000000005	14101.880853	10.025681461210345	14	209	3364
3262.557824938353	3262.5585358847557	152.466	197.723	45.257000000000005	14101.880853	10.025681461210345	14	209	3374
3262.5585358847557	3264.3092565583884	152.466	197.966	45.5	11.688203	20.462778629713345	11	154	3382
3228.290218483528	3271.7634587800494	32.772999999999996	87.31700000000001	54.54400000000001	0.344891	14.993529319107505	17	964	3312
3271.7634587800494	3293.4425475645894	32.772999999999996	87.98499999999999	55.21199999999999	0.461274	10.0	0	614	3396
3293.4425475645894	3306.0461525039645	32.772999999999996	72.577	39.804	0.854594	10.770965159560463	1	893	3399
3306.0461525039645	3307.466991982979	32.772999999999996	87.06	54.287000000000006	7.697321	10.936657559447909	3	997	3408
3307.466991982979	3309.0000210618286	32.772999999999996	88.644	55.87100000000001	13.347939	20.462778629713345	11	188	3414
3156.3158589540403	3331.8424755396745	115.745	152.466	36.721000000000004	0.079638	13.97858869164674	20	228	3231
3331.8424755396745	3331.8432750787715	117.63900000000001	154.18900000000002	36.55	12539.326094	10.025681461210345	14	235	3427
3331.8432750787715	3332.318328950282	117.63900000000001	153.09500000000003	35.456	50.553987	24.015867244649645	24	626	3433
3332.318328950282	3332.793382821793	117.63900000000001	153.09500000000003	35.456	50.553987	24.015867244649645	24	626	3437
3264.3092565583884	3353.7366411510143	152.466	196.53	44.06399999999999	0.180237	16.11812351682112	10	290	3390
3353.7366411510143	3355.4810468216356	150.412	196.362	45.94999999999999	11.730516	20.462778629713345	11	242	3453
3355.4810468216356	3382.116032641859	150.412	187.002	36.59	0.486306	12.952753414289484	5	1021	3456
3309.0000210618286	3423.8961071859035	32.772999999999996	88.53399999999999	55.760999999999996	0.133516	15.340465834941957	16	971	3417
3423.8961071859035	3425.0172312206146	32.772999999999996	87.31799999999998	54.54499999999999	22.138983	24.820545945358294	23	422	3471
3425.0172312206146	3425.3477172236053	32.772999999999996	85.70499999999998	52.93199999999999	43.825865	14.483834951464122	6	999	3475
3382.116032641859	3430.5693158607637	150.412	198.334	47.922	0.309443	14.993529319107505	17	770	3465
3425.3477172236053	3437.9513221629804	32.772999999999996	72.577	39.804	0.854594	10.770965159560463	1	893	3484
3430.5693158607637	3440.1432891994828	150.412	214.15800000000002	63.74600000000001	1.855693	17.766355306847267	15	1002	3493
3246.4035864446937	3451.689279251457	87.31700000000001	117.63900000000001	30.322000000000003	0.120976	24.834641972990962	21	164	3316
3451.689279251457	3451.950170174068	69.494	91.35	21.855999999999995	48.055588	12.537266689935704	7	28	3516
3038.3668983013276	3468.721288495332	0	32.772999999999996	32.772999999999996	0.027952	12.029265914702805	18	918	3127
3451.950170174068	3479.525882762716	69.494	102.326	32.831999999999994	0.469716	12.952753414289484	5	986	3519
3468.721288495332	3496.29700108398	0	32.831999999999994	32.831999999999994	0.469716	12.952753414289484	5	986	3527
3496.29700108398	3512.2355549146355	0	33.870000000000005	33.870000000000005	1.114678	17.766355306847267	15	770	3574
3512.2355549146355	3513.1572078640784	0	32.8	32.8	14.628339	13.48225178479871	12	145	3580
3513.1572078640784	3529.095761694734	0	33.870000000000005	33.870000000000005	1.114678	17.766355306847267	15	770	3584
3529.095761694734	3530.690528631956	0	33.907	33.907	15.563745	24.820545945358294	23	385	3590
3440.1432891994828	3567.8576177786476	150.412	215.22400000000002	64.81200000000001	0.109452	13.97858869164674	20	240	3509
3567.8576177786476	3577.5994111748646	150.412	216.323	65.911	1.105645	10.770965159560463	1	990	3601
3577.5994111748646	3577.801165950104	150.412	198.341	47.929	62.141115	12.537266689935704	7	30	3605
3577.801165950104	3577.8017482002515	150.412	214.96200000000002	64.55000000000001	17218.856029	10.025681461210345	14	217	3611
3437.9513221629804	3613.4779387486146	32.772999999999996	69.494	36.721000000000004	0.079638	13.97858869164674	20	228	3501
3479.525882762716	3617.7590327084376	69.494	101.18	31.686000000000007	0.116601	16.11812351682112	10	160	3536
3613.4779387486146	3626.324095667664	32.772999999999996	74.762	41.989000000000004	1.167724	15.000765742140032	9	678	3621
3626.324095667664	3652.958233174389	32.772999999999996	75.43	42.65700000000001	0.375458	10.0	0	450	3631
3652.958233174389	3653.4033105479607	32.772999999999996	74.02799999999999	41.254999999999995	53.958859	24.015867244649645	24	444	3635
3653.4033105479607	3655.1189144610858	32.772999999999996	75.078	42.30500000000001	6.374815	10.936657559447909	3	928	3645
3577.8017482002515	3684.315748290112	150.412	211.15900000000002	60.747000000000014	0.144023	15.340465834941957	16	973	3615
3684.315748290112	3696.919353229487	150.412	190.216	39.804	0.854594	10.770965159560463	1	893	3662
3696.919353229487	3698.3274715114503	150.412	210.425	60.013000000000005	7.76686	10.936657559447909	3	806	3668
3698.3274715114503	3698.4703007771404	150.412	210.389	59.977000000000004	176.690793	25.23661621839476	22	966	3672
3655.1189144610858	3750.946615677033	32.772999999999996	75.53799999999998	42.764999999999986	0.168199	16.11812351682112	10	288	3653
3750.946615677033	3751.051014073491	32.772999999999996	79.51499999999999	46.74199999999999	180.382536	18.831647507406895	13	995	3683
3751.051014073491	3752.635532847511	32.772999999999996	78.23400000000001	45.46100000000001	6.902195	10.936657559447909	3	931	3689
3332.793382821793	3763.147773015797	117.63900000000001	150.412	32.772999999999996	0.027952	12.029265914702805	18	918	3447
3763.147773015797	3764.8657522311532	105.6	136.745	31.144999999999996	14.447524	24.820545945358294	23	198	3700
3752.635532847511	3776.64248526093	32.772999999999996	80.15099999999998	47.377999999999986	0.416546	10.0	0	580	3693
3776.64248526093	3788.919774876336	32.772999999999996	77.74699999999999	44.97399999999999	1.447091	17.766355306847267	15	997	3711
3788.919774876336	3789.3169332080556	32.772999999999996	76.04399999999998	43.27099999999999	60.469252	24.015867244649645	24	632	3718
3789.3169332080556	3790.8741562266096	32.772999999999996	80.267	47.494	7.02318	10.936657559447909	3	962	3722
3790.8741562266096	3791.2713145583293	32.772999999999996	76.04399999999998	43.27099999999999	60.469252	24.015867244649645	24	632	3730
3791.2713145583293	3791.668472890049	32.772999999999996	76.04399999999998	43.27099999999999	60.469252	24.015867244649645	24	632	3739
3791.668472890049	3804.2720778294242	32.772999999999996	72.577	39.804	0.854594	10.770965159560463	1	893	3745
3804.2720778294242	3821.146199121282	32.772999999999996	58.036	25.263000000000005	0.646581	10.910486219010425	2	988	3749
3698.4703007771404	3833.7212242302257	150.412	206.636	56.22399999999999	0.103353	13.97858869164674	20	208	3679
3764.8657522311532	3903.098902176875	105.6	137.286	31.686000000000007	0.116601	16.11812351682112	10	160	3703
3821.146199121282	3904.746858444313	32.772999999999996	80.912	48.13900000000001	0.192799	16.11812351682112	10	292	3757
3903.098902176875	3904.816881392231	105.6	136.745	31.144999999999996	14.447524	24.820545945358294	23	198	3799
3904.746858444313	3904.851256840771	32.772999999999996	79.51499999999999	46.74199999999999	180.382536	18.831647507406895	13	995	3807
3904.816881392231	3905.077772314842	105.6	127.45599999999999	21.855999999999995	48.055588	12.537266689935704	7	28	3810
3905.077772314842	3921.9518936066997	105.6	130.863	25.263000000000005	0.646581	10.910486219010425	2	988	3828
3921.9518936066997	3924.6649079053295	105.6	140.795	35.19499999999999	5.771066	15.656984576335883	8	322	3834
3833.7212242302257	3947.0738616675435	137.286	193.608	56.322	0.135334	15.340465834941957	16	970	3760
3947.0738616675435	3959.6774666069186	140.959	180.763	39.804	0.854594	10.770965159560463	1	893	3846
3959.6774666069186	3960.5061946683295	140.959	196.632	55.673	16.222677	13.444187661103937	19	110	3850
3530.690528631956	3961.0449188259604	0	32.772999999999996	32.772999999999996	0.027952	12.029265914702805	18	918	3594
3961.0449188259604	3963.002836266427	0	35.178	35.178	10.451298	20.462778629713345	11	178	3859
3960.5061946683295	3973.437463143172	140.959	193.459	52.5	0.843729	10.910486219010425	2	831	3856
3973.437463143172	3973.6392179184113	140.959	188.888	47.929	62.141115	12.537266689935704	7	30	3875
3963.002836266427	3977.1903602686625	0	37.108000000000004	37.108000000000004	1.252252	17.766355306847267	15	898	3869
3977.1903602686625	3977.2947586651203	0	46.74199999999999	46.74199999999999	180.382536	18.831647507406895	13	995	3889
3973.6392179184113	3986.2428228577865	140.959	180.763	39.804	0.854594	10.770965159560463	1	893	3879
3986.2428228577865	3986.5037137803974	140.959	162.815	21.855999999999995	48.055588	12.537266689935704	7	28	3907
3617.7590327084376	4061.954812580038	74.762	105.6	30.837999999999994	0.027081	12.029265914702805	18	1012	3625
3924.66490790533	4106.261769294443	105.6	140.959	35.358999999999995	0.136757	24.834641972990962	21	166	3838
4106.261769294443	4107.853133128662	108.93599999999999	143.233	34.297	6.990664	11.124689866778482	4	996	3925
4061.9548125800384	4109.677714323356	76.92699999999999	108.93599999999999	32.009	0.209543	10.0	0	192	3917
4109.677714323356	4109.963941131222	76.92699999999999	108.898	31.971000000000004	88.169995	25.23661621839476	22	417	3934
4107.853133128662	4110.088806151183	108.93599999999999	144.851	35.915000000000006	4.891886	10.936657559447909	3	577	3928
4110.088806151183	4110.08960569028	108.13699999999999	144.68699999999998	36.55	12539.326094	10.025681461210345	14	235	3947
4109.963941131222	4113.145795899403	76.92699999999999	108.13699999999999	31.209999999999994	4.92071	15.656984576335883	8	289	3937
4110.08960569028	4124.470649016979	108.13699999999999	144.415	36.278000000000006	1.235401	17.766355306847267	15	992	3953
4124.470649016979	4141.344770308837	106.987	132.25	25.263000000000005	0.646581	10.910486219010425	2	988	3967
4141.344770308837	4142.200129433674	106.987	142.687	35.7	15.762095	13.48225178479871	12	149	3975
3986.5037137803974	4143.0962833163885	140.959	184.346	43.387	0.158594	24.834641972990962	21	172	3913
4142.200129433674	4144.221820930833	106.987	144.524	37.537000000000006	5.409657	10.936657559447909	3	704	3983
4143.0962833163885	4169.731269136611	144.524	181.114	36.59	0.486306	12.952753414289484	5	1021	3986
4169.731269136611	4196.366254956834	151.141	187.731	36.59	0.486306	12.952753414289484	5	1021	4058
4196.366254956834	4196.627145879445	151.141	172.99699999999999	21.855999999999995	48.055588	12.537266689935704	7	28	4064
3904.8512568407705	4278.709595810898	32.772999999999996	76.92699999999999	44.153999999999996	0.032176	12.029265914702805	18	1021	3818
4113.145795899403	4279.897239820248	76.92699999999999	106.987	30.060000000000002	0.091996	15.340465834941957	16	960	3957
4278.709595810898	4280.111968637258	44.153999999999996	86.66999999999999	42.51599999999999	7.932762	11.124689866778482	4	998	4076
4279.897239820248	4283.079094588429	86.66999999999999	117.87999999999998	31.209999999999994	4.92071	15.656984576335883	8	289	4082
4283.079094588429	4300.228284836624	87.22	118.947	31.727000000000004	1.035988	17.766355306847267	15	737	4094
4300.228284836624	4300.778898726465	87.22	118.344	31.123999999999995	43.61653	24.015867244649645	24	436	4100
3977.29475866512	4351.153097635247	0	44.153999999999996	44.153999999999996	0.032176	12.029265914702805	18	1021	3897
4351.153097635247	4351.153823333637	0	41.25	41.25	13815.218	10.025681461210345	14	239	4112
4351.153823333637	4352.421122114829	0	43.760999999999996	43.760999999999996	19.585394	24.820545945358294	23	482	4118
4352.421122114829	4353.211773178177	0	44.131	44.131	21.264104	16.812486438749392	25	642	4124
4196.627145879445	4372.15376246508	151.141	187.862	36.721000000000004	0.079638	13.97858869164674	20	228	4070
4372.15376246508	4385.242533607506	151.141	188.20799999999997	37.06699999999999	1.146079	15.000765742140032	9	933	4136
4385.242533607506	4402.116654899363	151.141	176.404	25.263000000000005	0.646581	10.910486219010425	2	988	4142
4144.221820930833	4518.08015990096	106.987	151.141	44.153999999999996	0.032176	12.029265914702805	18	1021	4052
4518.08015990096	4544.715145721183	118.05799999999999	154.648	36.59	0.486306	12.952753414289484	5	1021	4154
4402.116654899363	4577.643271484998	151.141	187.862	36.721000000000004	0.079638	13.97858869164674	20	228	4148
4577.643271484998	4577.644071024095	163.173	199.723	36.55	12539.326094	10.025681461210345	14	235	17
4577.644071024095	4578.083276688113	163.173	199.25900000000001	36.086	32.977341	14.483834951464122	6	993	18
4578.083276688113	4591.336522456249	163.173	199.53300000000002	36.36	1.131856	15.000765742140032	9	932	20
4591.336522456249	4604.396021098353	163.173	199.869	36.696	0.824761	10.770965159560463	1	891	21
4604.396021098353	4604.656912020964	163.173	185.029	21.855999999999995	48.055588	12.537266689935704	7	28	22
4604.656912020964	4606.248275855183	163.173	197.47	34.297	6.990664	11.124689866778482	4	996	24
4606.248275855183	4640.424742623696	163.173	199.785	36.611999999999995	0.292599	10.0	0	321	1
4640.424742623696	4653.4842412658	163.173	199.869	36.696	0.824761	10.770965159560463	1	891	2
4280.111968637258	4656.179305827453	44.153999999999996	87.22	43.066	0.031987	12.029265914702805	18	892	4088
4656.179305827453	4668.700717327842	44.153999999999996	87.005	42.851	1.418878	17.766355306847267	15	964	4
4668.700717327842	4670.416321240967	44.153999999999996	86.459	42.30500000000001	6.374815	10.936657559447909	3	928	5
4670.416321240967	4672.494230585839	44.153999999999996	86.642	42.488	7.53497	15.656984576335883	8	801	33
4672.494230585839	4672.494956284229	44.153999999999996	85.404	41.25	13815.218	10.025681461210345	14	239	34
4672.494956284229	4672.495681982619	44.153999999999996	85.404	41.25	13815.218	10.025681461210345	14	239	44
4544.715145721183	4698.1136125873545	118.05799999999999	163.173	45.11500000000001	0.091126	13.97858869164674	20	232	4160
4698.1136125873545	4699.380911368547	118.05799999999999	161.819	43.760999999999996	19.585394	24.820545945358294	23	482	46
4699.380911368547	4711.984516307922	118.05799999999999	157.862	39.804	0.854594	10.770965159560463	1	893	47
4711.984516307922	4712.3816746396415	118.05799999999999	161.32899999999998	43.27099999999999	60.469252	24.015867244649645	24	632	48
4712.3816746396415	4712.559561916225	118.05799999999999	163.498	45.44	141.868585	25.23661621839476	22	963	50
4353.211773178177	4727.070112148304	0	44.153999999999996	44.153999999999996	0.032176	12.029265914702805	18	1021	4130
4727.070112148304	4727.860763211653	0	44.131	44.131	21.264104	16.812486438749392	25	642	52
4727.860763211653	4729.518744428511	0	43.85900000000001	43.85900000000001	6.59637	10.936657559447909	3	992	54
4729.518744428511	4730.495860766244	0	41.69999999999999	41.69999999999999	13.759045	13.444187661103937	19	100	55
4730.495860766244	4731.763159547436	0	43.760999999999996	43.760999999999996	19.585394	24.820545945358294	23	482	58
4712.559561916225	4737.529597873076	118.05799999999999	163.174	45.116000000000014	0.40048	10.0	0	452	56
4737.529597873076	4737.926756204796	118.05799999999999	161.32899999999998	43.27099999999999	60.469252	24.015867244649645	24	632	64
4737.926756204796	4739.671161875417	118.05799999999999	164.00799999999998	45.94999999999999	11.730516	20.462778629713345	11	242	65
4739.671161875417	4741.415567546038	118.05799999999999	164.00799999999998	45.94999999999999	11.730516	20.462778629713345	11	242	66
4300.778898726465	4744.974678598065	87.22	118.05799999999999	30.837999999999994	0.027081	12.029265914702805	18	1012	4106
4744.974678598065	4746.86179059468	86.91899999999998	127.34799999999998	40.429	5.795447	10.936657559447909	3	800	62
4741.415567546038	4768.050553366261	118.05799999999999	154.648	36.59	0.486306	12.952753414289484	5	1021	68
4672.495681982619	4768.323383198566	44.153999999999996	86.91899999999998	42.764999999999986	0.168199	16.11812351682112	10	288	45
4768.323383198566	4768.510506004306	43.387	83.763	40.376000000000005	134.866598	25.23661621839476	22	992	71
4653.4842412658	4809.027621087772	163.173	199.96300000000002	36.790000000000006	0.098625	15.340465834941957	16	868	3
4809.027621087772	4821.631226027147	163.922	203.726	39.804	0.854594	10.770965159560463	1	893	74
4821.631226027147	4822.037297992292	163.922	203.601	39.679	35.668148	14.483834951464122	6	995	75
4822.037297992292	4824.186963367493	163.922	205.553	41.631	7.283452	15.656984576335883	8	737	76
4731.763159547436	4888.355729083427	0	43.387	43.387	0.158594	24.834641972990962	21	172	60
4888.355729083427	4888.460127479885	0	46.74199999999999	46.74199999999999	180.382536	18.831647507406895	13	995	9
4888.460127479885	4889.211954763858	0	44.02000000000001	44.02000000000001	17.932645	13.48225178479871	12	153	11
4889.211954763858	4901.489244379263	0	44.97399999999999	44.97399999999999	1.447091	17.766355306847267	15	997	7
4768.510506004306	4912.767808784438	43.387	81.035	37.647999999999996	0.106341	15.340465834941957	16	965	72
4901.489244379263	4918.363365671121	0	25.263000000000005	25.263000000000005	0.646581	10.910486219010425	2	988	26
4918.363365671121	4920.598285519791	0	28.527	28.527	9.155934	20.462778629713345	11	204	29
4746.86179059468	4922.388407180315	86.91899999999998	123.63999999999999	36.721000000000004	0.079638	13.97858869164674	20	228	63
4922.388407180315	4923.202207396685	81.487	121.43699999999998	39.94999999999999	16.567029	13.48225178479871	12	151	84
4768.050553366261	4932.961784710079	123.63999999999999	163.922	40.28200000000001	0.150594	24.834641972990962	21	200	70
4932.961784710079	4934.369609939336	119.90899999999999	162.048	42.13900000000001	7.902039	11.124689866778482	4	966	96
4934.369609939336	4936.0852138524615	119.90899999999999	162.214	42.30500000000001	6.374815	10.936657559447909	3	928	97
4923.202207396685	4936.1654048067185	81.487	119.90899999999999	38.422	1.157181	15.000765742140032	9	964	85
4920.598285519791	4937.472406811648	0	25.263000000000005	25.263000000000005	0.646581	10.910486219010425	2	988	30
4937.472406811648	4951.83549386464	0	31.415000000000006	31.415000000000006	0.749906	10.770965159560463	1	1015	100
4936.1654048067185	4962.800390626941	81.487	118.077	36.59	0.486306	12.952753414289484	5	1021	99
4962.800390626941	4963.886334805723	81.487	120.322	38.83500000000001	12.380183	13.444187661103937	19	96	88
4824.186963367493	4968.444266147625	163.922	201.57	37.647999999999996	0.106341	15.340465834941957	16	965	8
4968.444266147625	4968.681525577232	157.557	193.35699999999997	35.8	106.367179	25.23661621839476	22	577	91
4968.681525577232	4969.610311360235	157.557	195.41699999999997	37.86	18.101576	16.812486438749392	25	417	92
4963.886334805723	4976.849532215757	81.487	119.90899999999999	38.422	1.157181	15.000765742140032	9	964	90
4976.849532215757	4979.3112436699885	81.487	121.32499999999999	39.837999999999994	6.360203	15.656984576335883	8	416	94
4979.3112436699885	4980.869647823399	81.487	120.929	39.44200000000001	7.138514	11.124689866778482	4	486	113
4980.869647823399	5010.4313949226525	81.487	120.39099999999999	38.903999999999996	0.338275	10.0	0	354	114
5010.4313949226525	5010.906448794163	81.487	116.943	35.456	50.553987	24.015867244649645	24	626	116
5010.906448794163	5011.108389598421	81.487	120.993	39.506	124.970366	25.23661621839476	22	864	117
5011.108389598421	5011.24616515108	81.487	119.387	37.900000000000006	136.68352	18.831647507406895	13	930	118
5011.24616515108	5024.209362561114	81.487	119.90899999999999	38.422	1.157181	15.000765742140032	9	964	120
5024.209362561114	5026.125588471049	81.487	119.86499999999998	38.377999999999986	10.678688	20.462778629713345	11	209	129
5026.125588471049	5027.683992624459	81.487	120.929	39.44200000000001	7.138514	11.124689866778482	4	486	122
4951.83549386464	5030.537966289079	0	29.569000000000003	29.569000000000003	0.190509	14.993529319107505	17	226	102
5027.683992624459	5040.287597563834	81.487	121.291	39.804	0.854594	10.770965159560463	1	893	123
4912.767808784438	5048.018732237523	25.263000000000005	81.487	56.22399999999999	0.103353	13.97858869164674	20	208	28
5030.537966289079	5050.241493585612	0	29.507000000000005	29.507000000000005	0.901684	17.766355306847267	15	641	125
5040.287597563834	5057.161718855692	81.487	106.75	25.263000000000005	0.646581	10.910486219010425	2	988	126
4936.0852138524615	5080.342516632593	119.90899999999999	157.557	37.647999999999996	0.106341	15.340465834941957	16	965	98
5057.161718855692	5080.919474562631	100.35	124.70899999999999	24.358999999999995	0.631405	15.000765742140032	9	288	133
5048.018732237523	5084.5900999118185	29.507000000000005	100.35	70.84299999999999	0.40998	14.993529319107505	17	936	127
5080.342516632593	5092.955493554859	124.70899999999999	162.605	37.896	0.853959	10.770965159560463	1	892	134
5092.955493554859	5093.21638447747	125.18299999999999	147.039	21.855999999999995	48.055588	12.537266689935704	7	28	138
5084.5900999118185	5094.331893308035	29.427999999999997	95.339	65.911	1.105645	10.770965159560463	1	990	137
5094.331893308035	5095.0980929794305	29.427999999999997	110.59899999999999	81.17099999999999	17.546585	13.444187661103937	19	152	143
5095.0980929794305	5095.944439806278	29.427999999999997	112.68799999999999	83.25999999999999	29.326684	24.820545945358294	23	494	144
5095.944439806278	5096.592503320546	29.427999999999997	102.65299999999999	73.225	20.803905	13.48225178479871	12	127	145
5096.592503320546	5096.715743016225	29.427999999999997	109.50999999999999	80.082	204.776684	25.23661621839476	22	909	146
5096.715743016225	5096.787120393879	29.427999999999997	107.72800000000001	78.30000000000001	263.832157	18.831647507406895	13	1004	147
5096.787120393879	5096.910360089559	29.427999999999997	109.50999999999999	80.082	204.776684	25.23661621839476	22	909	152
5093.21638447747	5110.090505769327	125.18299999999999	150.446	25.263000000000005	0.646581	10.910486219010425	2	988	141
5110.090505769327	5112.4588026117735	125.18299999999999	151.88299999999998	26.700000000000003	8.640293	20.462778629713345	11	173	149
5112.4588026117735	5112.7196935343845	125.18299999999999	147.039	21.855999999999995	48.055588	12.537266689935704	7	28	150
5096.910360089559	5114.4670946773795	29.427999999999997	111.15899999999999	81.731	0.569582	10.0	0	911	153
5112.7196935343845	5114.592462149507	125.18299999999999	150.971	25.787999999999997	13.253397	24.820545945358294	23	226	81
5114.4670946773795	5134.951715364329	29.427999999999997	97.487	68.059	0.632316	12.952753414289484	5	1023	82
5134.951715364329	5135.031351966254	29.427999999999997	95.33500000000001	65.90700000000001	236.469752	18.831647507406895	13	1000	79
4969.610311360235	5145.1369279458695	157.557	194.278	36.721000000000004	0.079638	13.97858869164674	20	228	93
5080.919474562631	5145.247599462118	100.35	125.18299999999999	24.833	0.155453	10.0	0	100	135
5145.1369279458695	5145.467413948861	161.904	214.83599999999998	52.93199999999999	43.825865	14.483834951464122	6	999	161
5145.467413948861	5146.296142010271	161.904	217.577	55.673	16.222677	13.444187661103937	19	110	159
5135.031351966254	5147.962620441097	29.427999999999997	81.928	52.5	0.843729	10.910486219010425	2	831	160
5147.962620441097	5160.566225380472	29.427999999999997	69.232	39.804	0.854594	10.770965159560463	1	893	167
5160.566225380472	5161.29141462272	29.427999999999997	79.72800000000001	50.30000000000001	23.183585	16.812486438749392	25	580	13
5161.29141462272	5161.985909311537	29.427999999999997	82.668	53.24000000000001	19.413038	13.48225178479871	12	186	14
5145.247599462118	5162.121720753976	81.928	107.191	25.263000000000005	0.646581	10.910486219010425	2	988	163
