5155.240212973348	5185.615888540556	51.004000000000005	293.524	242.51999999999998	0.751014	22.812557610430545	17	991	256
5185.615888540556	5191.38580525307	49.67200000000001	56.17500000000001	6.503	1.803822	10.407902704200952	6	0	260
5185.615888540556	5193.516658048424	56.17500000000001	64.18200000000002	8.007000000000005	1.425115	11.259505137205096	24	0	261
5185.615888540556	5211.214840007504	0	43.21000000000001	43.21000000000001	0.390641	10.0	0	610	258
5185.615888540556	5222.137018909818	43.21000000000001	49.67200000000001	6.462000000000003	0.287971	10.51702643356683	2	66	259
5185.615888540556	5291.704782746692	64.18200000000002	249.22200000000004	185.04000000000002	0.160491	17.026312720037076	20	1021	262
5291.704782746692	5293.2699914130835	223.32599999999996	230.30899999999997	6.983000000000004	10.707272	16.75911492781069	13	0	266
5291.704782746692	5293.634367050376	0	25.787999999999997	25.787999999999997	13.253397	25.573546821685294	23	226	263
5291.704782746692	5307.372103892694	230.30899999999997	267.614	37.30500000000001	1.281565	20.078690424475766	15	930	267
5291.704782746692	5349.29276461755	155.69799999999998	223.32599999999996	67.62799999999999	0.396134	22.812557610430545	17	744	265
5291.704782746692	5349.806238987797	25.787999999999997	155.69799999999998	129.91	0.217725	12.650139560094573	16	988	264
5349.806238987797	5355.573077795083	31.099999999999994	31.117999999999995	0.018000000000000682	3.993946	23.03244278700427	19	3	269
5349.806238987797	5361.386614602191	0	31.099999999999994	31.099999999999994	1.050567	12.165960468087341	9	898	268
5349.806238987797	5415.80704208612	139.346	191.546	52.19999999999999	0.222455	14.682208653237506	10	512	272
5349.806238987797	5489.532748736453	31.117999999999995	60.54599999999999	29.427999999999997	0.090535	12.650139560094573	16	961	270
5349.806238987797	5659.127531582794	60.54599999999999	139.346	78.80000000000001	0.041014	12.686503494491237	18	1022	271
5659.127531582794	5659.693723958881	125.34	129.804	4.463999999999999	19.505324	11.043765741897023	7	0	279
5659.127531582794	5660.333316921418	0	13.082999999999998	13.082999999999998	8.362142	10.082948223091952	12	100	273
5659.127531582794	5664.117555607968	118.083	125.34	7.257000000000005	3.101002	15.474074482110225	11	36	278
5659.127531582794	5671.59246574242	13.082999999999998	65.583	52.5	0.843729	10.51702643356683	2	831	275
5659.127531582794	5671.59246574242	65.583	118.083	52.5	0.843729	10.51702643356683	2	831	277
5671.59246574242	5672.1586581185065	138.44	142.904	4.463999999999999	19.505324	11.043765741897023	7	0	281
5671.59246574242	5675.158208356116	279.827	293.724	13.897000000000006	3.047868	10.867912808520783	4	161	284
5671.59246574242	5677.362382454935	142.904	149.40699999999998	6.503	1.803822	10.407902704200952	6	0	282
5671.59246574242	5685.273048754146	0	138.44	138.44	0.730963	10.0	0	989	280
5671.59246574242	5685.421945491222	149.40699999999998	279.827	130.42	0.723093	10.0	0	923	283
5685.421945491222	5686.987154157613	155.501	162.484	6.983000000000004	10.707272	16.75911492781069	13	0	288
5685.421945491222	5687.351529794905	162.484	188.272	25.787999999999997	13.253397	25.573546821685294	23	226	289
5685.421945491222	5701.089266637224	0	37.30500000000001	37.30500000000001	1.281565	20.078690424475766	15	930	285
5685.421945491222	5773.167613935288	37.30500000000001	76.701	39.39599999999999	0.259985	22.812557610430545	17	416	286
5685.421945491222	5994.743238086219	76.701	155.501	78.80000000000001	0.041014	12.686503494491237	18	1022	287
5994.743238086219	6000.510076893505	297.28499999999997	297.303	0.018000000000000682	3.993946	23.03244278700427	19	3	294
5994.743238086219	6000.513154798734	0	6.503	6.503	1.803822	10.407902704200952	6	0	290
5994.743238086219	6002.644007594087	204.16999999999996	212.17699999999996	8.007000000000005	1.425115	11.259505137205096	24	0	292
5994.743238086219	6043.787313921725	212.17699999999996	297.28499999999997	85.108	0.465144	22.812557610430545	17	846	293
5994.743238086219	6044.986466486217	6.503	204.16999999999996	197.66699999999997	0.251778	12.650139560094573	16	991	291
6044.986466486217	6070.750410884033	241.03499999999997	248.48999999999995	7.454999999999998	0.566112	14.585278090936255	8	0	299
6044.986466486217	6084.443894740786	50.351	61.188	10.837000000000003	0.264244	10.426388671700357	1	0	296
6044.986466486217	6110.987269584541	61.188	113.38799999999999	52.19999999999999	0.222455	14.682208653237506	10	512	297
6044.986466486217	6145.549610382098	0	50.351	50.351	0.125793	12.650139560094573	16	936	295
6044.986466486217	6146.995855506355	113.38799999999999	241.03499999999997	127.64699999999999	0.286489	29.224567850990265	21	1021	298
6146.995855506355	6147.007183330118	124.12700000000001	130.72000000000003	6.5930000000000035	2048.342564	23.203263571543708	14	0	305
6146.995855506355	6148.201640844979	0	13.082999999999998	13.082999999999998	8.362142	10.082948223091952	12	100	300
6146.995855506355	6148.201640844979	58.54400000000001	71.62700000000001	13.082999999999998	8.362142	10.082948223091952	12	100	302
6146.995855506355	6148.87140905279	13.082999999999998	58.54400000000001	45.46100000000001	6.902195	12.94543631043449	3	931	301
6146.995855506355	6159.460789665981	71.62700000000001	124.12700000000001	52.5	0.843729	10.51702643356683	2	831	304
6159.460789665981	6159.472117489744	32.387	38.980000000000004	6.5930000000000035	2048.342564	23.203263571543708	14	0	309
6159.460789665981	6160.026982042067	14.025999999999996	18.489999999999995	4.463999999999999	19.505324	11.043765741897023	7	0	307
6159.460789665981	6163.026532279677	18.489999999999995	32.387	13.897000000000006	3.047868	10.867912808520783	4	161	308
6159.460789665981	6183.020595026605	0	14.025999999999996	14.025999999999996	0.446397	10.51702643356683	2	622	306
6159.460789665981	6183.058389688212	38.980000000000004	107.039	68.059	0.632316	14.921140055656902	5	1023	310
6183.058389688212	6198.739091501075	0	6.100999999999999	6.100999999999999	1.630893	25.573546821685294	23	0	311
6183.058389688212	6208.7362406501725	6.100999999999999	17.498999999999995	11.397999999999996	0.406046	10.426388671700357	1	994	312
6183.058389688212	6213.452004227957	17.498999999999995	39.849999999999994	22.351	0.660622	20.078690424475766	15	417	313
6183.058389688212	6213.7129341530335	39.849999999999994	168.893	129.043	0.478957	14.682208653237506	10	995	315
6183.058389688212	6213.7129341530335	168.893	297.93600000000004	129.043	0.478957	14.682208653237506	10	995	316
6213.7129341530335	6213.724261976797	0	6.5930000000000035	6.5930000000000035	2048.342564	23.203263571543708	14	0	317
6213.7129341530335	6214.27912652912	283.622	288.086	4.463999999999999	19.505324	11.043765741897023	7	0	322
6213.7129341530335	6215.588487699469	238.161	283.622	45.46100000000001	6.902195	12.94543631043449	3	931	321
6213.7129341530335	6217.278676766729	6.5930000000000035	20.49000000000001	13.897000000000006	3.047868	10.867912808520783	4	161	318
6213.7129341530335	6237.568794700494	20.49000000000001	238.161	217.671	0.615455	14.682208653237506	10	1019	320
6237.568794700494	6254.002536474139	115.863	121.206	5.3430000000000035	0.661317	10.867912808520783	4	0	326
6237.568794700494	6263.33273909831	108.408	115.863	7.454999999999998	0.566112	14.585278090936255	8	0	325
6237.568794700494	6315.288683212321	0	9.519999999999996	9.519999999999996	0.156536	12.165960468087341	9	32	323
6237.568794700494	6347.3840916790305	121.206	286.80400000000003	165.598	0.155045	17.026312720037076	20	1017	327
6237.568794700494	6348.200446802774	9.519999999999996	108.408	98.888	0.264161	29.224567850990265	21	1015	324
6348.200446802774	6351.348511254001	0.018000000000000682	6.162999999999997	6.144999999999996	3.202904	10.082948223091952	12	4	329
6348.200446802774	6353.967285610061	0	0.018000000000000682	0.018000000000000682	3.993946	23.03244278700427	19	3	328
6348.200446802774	6363.881148615637	6.162999999999997	12.263999999999996	6.100999999999999	1.630893	25.573546821685294	23	0	330
6348.200446802774	6373.799398269723	12.263999999999996	55.474000000000004	43.21000000000001	0.390641	10.0	0	610	332
6348.200446802774	6398.443675202772	55.474000000000004	253.14099999999996	197.66699999999997	0.251778	12.650139560094573	16	991	333
6398.443675202772	6403.181327167024	0	4.790000000000006	4.790000000000006	6.748091	31.97010658110419	22	0	334
6398.443675202772	6406.34444471064	241.23700000000002	249.24400000000003	8.007000000000005	1.425115	11.259505137205096	24	0	337
6398.443675202772	6406.34444471064	256.817	264.824	8.007000000000005	1.425115	11.259505137205096	24	0	340
6398.443675202772	6421.591775692781	249.24400000000003	256.817	7.572999999999993	0.559244	12.94543631043449	3	32	338
6398.443675202772	6422.143349063668	4.790000000000006	241.23700000000002	236.447	0.619511	14.682208653237506	10	1021	335
6422.143349063668	6427.910187870954	207.20999999999998	207.22799999999998	0.018000000000000682	3.993946	23.03244278700427	19	3	346
6422.143349063668	6433.003712914363	197.66699999999997	201.75099999999998	4.084000000000003	1.424821	15.474074482110225	11	0	343
6422.143349063668	6447.907293461484	207.22799999999998	214.683	7.454999999999998	0.566112	14.585278090936255	8	0	347
6422.143349063668	6468.51633474722	201.75099999999998	207.20999999999998	5.459000000000003	0.279159	12.94543631043449	3	0	344
6422.143349063668	6472.386577463666	0	197.66699999999997	197.66699999999997	0.251778	12.650139560094573	16	991	341
6472.386577463666	6473.951786130057	0	6.983000000000004	6.983000000000004	10.707272	16.75911492781069	13	0	349
6472.386577463666	6473.951786130057	124.54600000000002	131.52900000000002	6.983000000000004	10.707272	16.75911492781069	13	0	355
6472.386577463666	6480.287346971534	6.983000000000004	14.990000000000009	8.007000000000005	1.425115	11.259505137205096	24	0	350
6472.386577463666	6715.127199630657	93.79000000000002	124.54600000000002	30.756	0.070142	17.026312720037076	20	224	354
6472.386577463666	6781.7078700586635	14.990000000000009	93.79000000000002	78.80000000000001	0.041014	12.686503494491237	18	1022	352
6781.7078700586635	6781.719197882427	45.88900000000001	52.48200000000001	6.5930000000000035	2048.342564	23.203263571543708	14	0	358
6781.7078700586635	6781.801198155813	0	45.88900000000001	45.88900000000001	179.57202	16.75911492781069	13	994	357
6781.7078700586635	6783.236476579384	138.53900000000004	182.67000000000004	44.131	21.264104	32.50444803167399	25	642	363
6781.7078700586635	6786.697894083837	52.48200000000001	59.73900000000002	7.257000000000005	3.101002	15.474074482110225	11	36	359
6781.7078700586635	7091.029162653661	59.73900000000002	138.53900000000004	78.80000000000001	0.041014	12.686503494491237	18	1022	361
7091.029162653661	7094.177227104888	247.74	253.885	6.144999999999996	3.202904	10.082948223091952	12	4	368
7091.029162653661	7095.766814617913	0	4.790000000000006	4.790000000000006	6.748091	31.97010658110419	22	0	364
7091.029162653661	7096.799079366176	4.790000000000006	11.293000000000006	6.503	1.803822	10.407902704200952	6	0	365
7091.029162653661	7113.188335086164	253.885	262.933	9.048000000000002	0.658205	14.585278090936255	8	4	369
7091.029162653661	7114.728836514557	11.293000000000006	247.74	236.447	0.619511	14.682208653237506	10	1021	367
7114.728836514557	7116.294045180948	31.099999999999994	38.083	6.983000000000004	10.707272	16.75911492781069	13	0	372
7114.728836514557	7116.604390060992	106.142	151.603	45.46100000000001	6.902195	12.94543631043449	3	931	375
7114.728836514557	7120.495675321843	151.603	151.621	0.018000000000000682	3.993946	23.03244278700427	19	3	384
7114.728836514557	7126.309212128951	0	31.099999999999994	31.099999999999994	1.050567	12.165960468087341	9	898	371
7114.728836514557	7138.326436536788	38.083	106.142	68.059	0.632316	14.921140055656902	5	1023	374
7138.326436536788	7144.096353249302	259.123	265.626	6.503	1.803822	10.407902704200952	6	0	380
7138.326436536788	7144.096353249302	265.626	272.12899999999996	6.503	1.803822	10.407902704200952	6	0	381
7138.326436536788	7146.227206044656	14.668999999999997	22.676000000000002	8.007000000000005	1.425115	11.259505137205096	24	0	378
7138.326436536788	7159.826361625354	0	14.668999999999997	14.668999999999997	0.48495	10.426388671700357	1	838	377
7138.326436536788	7162.026110397684	22.676000000000002	259.123	236.447	0.619511	14.682208653237506	10	1021	379
7162.026110397684	7166.763762361936	78.79199999999997	83.58199999999998	4.790000000000006	6.748091	31.97010658110419	22	0	386
7162.026110397684	7228.026913496007	230.13899999999995	282.33899999999994	52.19999999999999	0.222455	14.682208653237506	10	512	388
7162.026110397684	7249.771778841749	0	39.39599999999999	39.39599999999999	0.259985	22.812557610430545	17	416	382
7162.026110397684	7249.771778841749	39.39599999999999	78.79199999999997	39.39599999999999	0.259985	22.812557610430545	17	416	383
7162.026110397684	7276.891808646577	83.58199999999998	230.13899999999995	146.557	0.148228	17.026312720037076	20	1015	387
7276.891808646577	7278.457017312969	286.07899999999995	293.06199999999995	6.983000000000004	10.707272	16.75911492781069	13	0	393
7276.891808646577	7278.767362193013	223.094	268.555	45.46100000000001	6.902195	12.94543631043449	3	931	390
7276.891808646577	7302.569659608538	268.555	279.953	11.397999999999996	0.406046	10.426388671700357	1	994	391
7276.891808646577	7302.81016824026	279.953	286.07899999999995	6.126000000000005	1.254109	32.50444803167399	25	0	392
7276.891808646577	7308.4679435995995	0	223.094	223.094	0.722462	22.812557610430545	17	735	389
7308.4679435995995	7308.479271423363	200.488	207.08100000000002	6.5930000000000035	2048.342564	23.203263571543708	14	0	397
7308.4679435995995	7308.766613094181	229.839	253.041	23.201999999999998	37.698879	11.259505137205096	24	462	399
7308.4679435995995	7310.397527903283	0	25.787999999999997	25.787999999999997	13.253397	25.573546821685294	23	226	395
7308.4679435995995	7312.840259653771	207.08100000000002	229.839	22.757999999999996	5.26779	23.03244278700427	19	8	398
7308.4679435995995	7313.073428887471	25.787999999999997	200.488	174.7	2.641624	12.165960468087341	9	991	396
7313.073428887471	7313.639621263557	0	4.463999999999999	4.463999999999999	19.505324	11.043765741897023	7	0	400
7313.073428887471	7338.672380354419	4.463999999999999	47.67400000000001	43.21000000000001	0.390641	10.0	0	610	401
7313.073428887471	7349.594559256733	47.67400000000001	54.13600000000001	6.462000000000003	0.287971	10.51702643356683	2	66	403
7313.073428887471	7400.819097331537	54.13600000000001	93.532	39.39599999999999	0.259985	22.812557610430545	17	416	404
7313.073428887471	7403.013440862181	93.532	282.214	188.68200000000002	0.324934	29.224567850990265	21	1023	405
7403.013440862181	7403.579633238267	59.003	63.467	4.463999999999999	19.505324	11.043765741897023	7	0	408
7403.013440862181	7408.783357574695	52.5	59.003	6.503	1.803822	10.407902704200952	6	0	407
7403.013440862181	7414.593816476575	115.997	147.09699999999998	31.099999999999994	1.050567	12.165960468087341	9	898	416
7403.013440862181	7415.394106048461	63.467	115.997	52.53	1.621778	20.078690424475766	15	966	409
7403.013440862181	7415.478375021807	0	52.5	52.5	0.843729	10.51702643356683	2	831	406
7415.478375021807	7421.245213829093	191.16600000000003	191.18400000000003	0.018000000000000682	3.993946	23.03244278700427	19	3	419
7415.478375021807	7431.145696167809	191.18400000000003	228.48900000000003	37.30500000000001	1.281565	20.078690424475766	15	930	411
7415.478375021807	7441.39673461549	0	6.126000000000005	6.126000000000005	1.254109	32.50444803167399	25	0	417
7415.478375021807	7519.963673401225	228.48900000000003	274.05000000000007	45.56100000000001	0.121071	12.650139560094573	16	966	412
7415.478375021807	7521.567269227943	6.126000000000005	191.16600000000003	185.04000000000002	0.160491	17.026312720037076	20	1021	418
7521.567269227943	7524.71533367917	0	6.144999999999996	6.144999999999996	3.202904	10.082948223091952	12	4	413
7521.567269227943	7526.304921192195	233.934	238.724	4.790000000000006	6.748091	31.97010658110419	22	0	422
7521.567269227943	7529.468038735811	194.827	202.834	8.007000000000005	1.425115	11.259505137205096	24	0	415
7521.567269227943	7533.147644842337	202.834	233.934	31.099999999999994	1.050567	12.165960468087341	9	898	421
7521.567269227943	7611.507281202653	6.144999999999996	194.827	188.68200000000002	0.324934	29.224567850990265	21	1023	414
7611.507281202653	7619.408050710521	0	8.007000000000005	8.007000000000005	1.425115	11.259505137205096	24	0	423
7611.507281202653	7620.691385830828	8.007000000000005	21.287000000000006	13.280000000000001	1.409548	12.94543631043449	3	129	424
7611.507281202653	7620.691385830828	87.19800000000001	100.47800000000001	13.280000000000001	1.409548	12.94543631043449	3	129	426
7611.507281202653	7620.691385830828	100.47800000000001	113.75800000000001	13.280000000000001	1.409548	12.94543631043449	3	129	427
7611.507281202653	7620.937422587727	21.287000000000006	87.19800000000001	65.911	1.105645	10.426388671700357	1	990	425
7620.937422587727	7621.503614963814	185.04000000000002	189.50400000000002	4.463999999999999	19.505324	11.043765741897023	7	0	430
7620.937422587727	7622.867006891411	189.50400000000002	215.29200000000003	25.787999999999997	13.253397	25.573546821685294	23	226	431
7620.937422587727	7628.838192095595	260.85300000000007	268.86000000000007	8.007000000000005	1.425115	11.259505137205096	24	0	433
7620.937422587727	7725.422720967145	215.29200000000003	260.85300000000007	45.56100000000001	0.121071	12.650139560094573	16	966	432
7620.937422587727	7727.026316793864	0	185.04000000000002	185.04000000000002	0.160491	17.026312720037076	20	1021	429
7727.026316793864	7727.037644617627	106.76500000000001	113.35800000000002	6.5930000000000035	2048.342564	23.203263571543708	14	0	437
7727.026316793864	7752.625268260812	192.15800000000002	235.36800000000002	43.21000000000001	0.390641	10.0	0	610	439
7727.026316793864	7985.531852750682	78.80000000000001	106.76500000000001	27.965000000000003	0.113052	29.224567850990265	21	162	435
7727.026316793864	8036.347609388861	0	78.80000000000001	78.80000000000001	0.041014	12.686503494491237	18	1022	434
7727.026316793864	8036.347609388861	113.35800000000002	192.15800000000002	78.80000000000001	0.041014	12.686503494491237	18	1022	438
8036.347609388861	8044.248378896729	197.66699999999997	205.67399999999998	8.007000000000005	1.425115	11.259505137205096	24	0	441
8036.347609388861	8047.927985003255	205.67399999999998	236.77399999999997	31.099999999999994	1.050567	12.165960468087341	9	898	442
8036.347609388861	8061.946560855809	236.77399999999997	279.984	43.21000000000001	0.390641	10.0	0	610	444
8036.347609388861	8062.025460350822	279.984	291.38199999999995	11.397999999999996	0.406046	10.426388671700357	1	994	445
8036.347609388861	8086.590837788859	0	197.66699999999997	197.66699999999997	0.251778	12.650139560094573	16	991	440
8086.590837788859	8088.15604645525	0	6.983000000000004	6.983000000000004	10.707272	16.75911492781069	13	0	446
8086.590837788859	8094.491607296727	278.324	286.331	8.007000000000005	1.425115	11.259505137205096	24	0	453
8086.590837788859	8098.727658597196	6.983000000000004	198.716	191.733	0.823939	10.0	0	1023	448
8086.590837788859	8098.791237828761	198.716	238.52	39.804	0.854594	10.426388671700357	1	893	450
8086.590837788859	8098.791237828761	238.52	278.324	39.804	0.854594	10.426388671700357	1	893	451
8098.791237828761	8098.802565652524	0	6.5930000000000035	6.5930000000000035	2048.342564	23.203263571543708	14	0	454
8098.791237828761	8098.8845659259105	198.93900000000002	244.82800000000003	45.88900000000001	179.57202	16.75911492781069	13	994	459
8098.791237828761	8124.469088790722	244.82800000000003	256.226	11.397999999999996	0.406046	10.426388671700357	1	994	21
8098.791237828761	8175.525153251289	191.63300000000004	198.93900000000002	7.305999999999997	0.194453	14.921140055656902	5	288	457
8098.791237828761	8204.880132034898	6.5930000000000035	191.63300000000004	185.04000000000002	0.160491	17.026312720037076	20	1021	455
8204.880132034898	8208.028196486124	0	6.144999999999996	6.144999999999996	3.202904	10.082948223091952	12	4	81
8204.880132034898	8208.445874648594	11.825999999999993	25.723	13.897000000000006	3.047868	10.867912808520783	4	161	88
8204.880132034898	8209.240719475278	47.182	285.132	237.95	2.789982	12.165960468087341	9	1022	99
8204.880132034898	8209.25072518832	6.144999999999996	11.825999999999993	5.680999999999997	7.314821	31.97010658110419	22	3	83
8204.880132034898	8209.476006285522	25.723	47.182	21.459000000000003	3.173559	14.585278090936255	8	160	96
8209.476006285522	8235.239950683337	205.50799999999998	212.96299999999997	7.454999999999998	0.566112	14.585278090936255	8	0	117
8209.476006285522	8275.476809383845	212.96299999999997	265.16299999999995	52.19999999999999	0.222455	14.682208653237506	10	512	120
8209.476006285522	8286.20992170805	0	7.305999999999997	7.305999999999997	0.194453	14.921140055656902	5	288	101
8209.476006285522	8287.195894797349	195.988	205.50799999999998	9.519999999999996	0.156536	12.165960468087341	9	32	111
8209.476006285522	8299.416018260232	7.305999999999997	195.988	188.68200000000002	0.324934	29.224567850990265	21	1023	108
8299.416018260232	8302.564082711458	52.5	58.644999999999996	6.144999999999996	3.202904	10.082948223091952	12	4	164
8299.416018260232	8310.904201502723	163.675	175.00900000000001	11.334000000000003	1.126848	12.94543631043449	3	97	303
8299.416018260232	8311.796683446513	58.644999999999996	111.175	52.53	1.621778	20.078690424475766	15	966	274
8299.416018260232	8311.880952419857	0	52.5	52.5	0.843729	10.51702643356683	2	831	122
8299.416018260232	8311.880952419857	111.175	163.675	52.5	0.843729	10.51702643356683	2	831	276
8311.880952419857	8315.029016871084	85.674	91.819	6.144999999999996	3.202904	10.082948223091952	12	4	336
8311.880952419857	8315.446695033554	63.32300000000001	77.22000000000001	13.897000000000006	3.047868	10.867912808520783	4	161	319
8311.880952419857	8335.75691777939	77.22000000000001	85.674	8.453999999999994	0.610877	14.585278090936255	8	2	331
8311.880952419857	8336.520284930722	91.819	299.791	207.97199999999998	0.595885	14.682208653237506	10	1017	339
8311.880952419857	8337.274877158929	0	63.32300000000001	63.32300000000001	0.587587	14.921140055656902	5	254	314
8337.274877158929	8345.175646666796	274.17699999999996	282.18399999999997	8.007000000000005	1.425115	11.259505137205096	24	0	351
8337.274877158929	8360.422977648937	266.604	274.17699999999996	7.572999999999993	0.559244	12.94543631043449	3	32	348
8337.274877158929	8360.90933714697	0	48.93299999999999	48.93299999999999	0.423111	10.0	0	772	342
8337.274877158929	8361.032826425357	282.18399999999997	295.11199999999997	12.927999999999997	0.442674	10.51702643356683	2	142	353
8337.274877158929	8361.13073770639	48.93299999999999	266.604	217.671	0.615455	14.682208653237506	10	1019	345
8361.13073770639	8362.695946372782	0	6.983000000000004	6.983000000000004	10.707272	16.75911492781069	13	0	356
8361.13073770639	8362.695946372782	256.828	263.811	6.983000000000004	10.707272	16.75911492781069	13	0	366
8361.13073770639	8365.868389670643	263.811	268.601	4.790000000000006	6.748091	31.97010658110419	22	0	370
8361.13073770639	8384.761371922452	243.43	256.828	13.397999999999996	0.445059	10.51702643356683	2	174	362
8361.13073770639	8384.830411567285	6.983000000000004	243.43	236.447	0.619511	14.682208653237506	10	1021	360
8384.830411567285	8400.511113380147	244.598	250.699	6.100999999999999	1.630893	25.573546821685294	23	0	456
8384.830411567285	8401.26415334093	0	5.3430000000000035	5.3430000000000035	0.661317	10.867912808520783	4	0	373
8384.830411567285	8410.429363034233	250.699	293.909	43.21000000000001	0.390641	10.0	0	610	458
8384.830411567285	8416.406546520308	21.504000000000005	244.598	223.094	0.722462	22.812557610430545	17	735	452
8384.830411567285	8416.54555430176	5.3430000000000035	21.504000000000005	16.161	0.383601	12.165960468087341	9	130	449
8416.54555430176	8428.682375110096	0	191.733	191.733	0.823939	10.0	0	1023	460
