33719.14599723511	33719.352799405955	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2351
33719.352799405955	33719.68904402865	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2368
33719.68904402865	33719.92846267113	0	47.929	47.929	62.141115	14.877741395407895	7	30	2365
33719.92846267113	33732.668560366146	0	52.5	52.5	0.843729	10.749189888114142	2	831	2353
33732.668560366146	33732.820371129295	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2367
33732.820371129295	34188.349278810056	0	78.80000000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	2343
33732.820371129295	34188.349278810056	78.80000000000001	157.60000000000002	78.80000000000001	0.041014	18.68306261961875	18	1022	2370
33732.820371129295	34089.24122467976	157.60000000000002	171.20300000000003	13.602999999999994	0.030538	10.884380025724045	16	129	2374
33732.820371129295	34135.762013131745	171.20300000000003	187.62700000000004	16.424000000000007	0.047866	19.287204636089292	10	32	2366
33732.820371129295	34083.98757234295	187.62700000000004	199.36700000000002	11.739999999999995	0.050494	17.731836658082212	17	32	2372
34188.349278810056	34188.588697452535	0	47.929	47.929	62.141115	14.877741395407895	7	30	2376
34188.588697452535	34201.32879514755	0	52.5	52.5	0.843729	10.749189888114142	2	831	2377
34201.32879514755	34202.20521492244	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2378
34202.20521492244	34202.255961052695	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2379
34202.255961052695	34202.91468063197	0	100.025	100.025	23.326929	15.365904856716945	12	254	2382
34202.91468063197	34215.65477832698	0	52.5	52.5	0.843729	10.749189888114142	2	831	2381
34202.91468063197	34215.4922253294	52.5	90.396	37.896	0.853959	10.74070749227309	1	892	2385
34215.65477832698	34216.31349790626	0	100.025	100.025	23.326929	15.365904856716945	12	254	2387
34216.31349790626	34229.05359560127	0	52.5	52.5	0.843729	10.749189888114142	2	831	2388
34229.05359560127	34229.10434173152	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2394
34229.10434173152	34229.763061310805	0	100.025	100.025	23.326929	15.365904856716945	12	254	2396
34229.763061310805	34230.13308995365	0	128.436	128.436	89.833664	33.24102877163661	24	958	2397
34230.13308995365	34230.50311859649	0	128.436	128.436	89.833664	33.24102877163661	24	958	2398
34230.50311859649	34231.37953837138	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2400
34231.37953837138	34259.51852175647	0	153.137	153.137	0.630152	17.731836658082212	17	987	2389
34231.37953837138	34259.318430426676	153.137	194.37800000000001	41.241000000000014	0.357924	10.0	0	449	2403
34259.51852175647	34259.75794039895	0	47.929	47.929	62.141115	14.877741395407895	7	30	2404
34259.75794039895	34260.73299688408	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2406
34260.73299688408	34294.82113453614	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2408
34294.82113453614	34304.535561402154	0	65.911	65.911	1.105645	10.74070749227309	1	990	2409
34304.535561402154	34305.33888579074	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2411
34305.33888579074	34309.810905395876	0	154.531	154.531	2.984305	13.345870467706277	15	989	2412
34309.810905395876	34332.75906385896	0	68.059	68.059	0.632316	14.510487766745085	5	1023	2413
34332.75906385896	34388.485479029056	0	188.68200000000002	188.68200000000002	0.324934	18.107406986879717	21	1023	2414
34388.485479029056	34398.199905895075	0	65.911	65.911	1.105645	10.74070749227309	1	990	2416
34398.199905895075	34410.336726703405	0	191.733	191.733	0.823939	10.0	0	1023	2418
34410.336726703405	34410.706755346255	0	128.436	128.436	89.833664	33.24102877163661	24	958	2419
34410.706755346255	34438.04382778906	0	168.03300000000002	168.03300000000002	0.648637	17.731836658082212	17	989	2420
34438.04382778906	34438.09457391931	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2424
34438.09457391931	34438.430818542	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2425
34438.430818542	34444.34489149936	0	174.7	174.7	2.641624	15.622757061897893	9	991	2426
34444.34489149936	34444.345731674424	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2427
34444.345731674424	34445.053373274786	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2429
34445.053373274786	34457.19019408312	0	191.733	191.733	0.823939	10.0	0	1023	2430
34457.19019408312	34457.21541910614	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	2431
34457.21541910614	34458.01874349473	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2432
34458.01874349473	34458.82206788331	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2434
34458.82206788331	34458.82290805838	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2436
34458.82290805838	34514.54932322848	0	188.68200000000002	188.68200000000002	0.324934	18.107406986879717	21	1023	2437
34514.54932322848	34515.35264761706	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2438
34515.35264761706	34515.7226762599	0	128.436	128.436	89.833664	33.24102877163661	24	958	2439
34515.7226762599	34525.437103125914	0	65.911	65.911	1.105645	10.74070749227309	1	990	2441
34525.437103125914	34537.57392393425	0	191.733	191.733	0.823939	10.0	0	1023	2442
34537.57392393425	34537.59914895728	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	2443
34537.59914895728	34538.40247334586	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2324
34538.40247334586	35119.05459354783	0	44.153999999999996	44.153999999999996	0.032176	18.68306261961875	18	1021	2373
34538.40247334586	35119.05459354783	44.153999999999996	88.30799999999999	44.153999999999996	0.032176	18.68306261961875	18	1021	2391
34538.40247334586	35119.05459354783	88.30799999999999	132.462	44.153999999999996	0.032176	18.68306261961875	18	1021	2440
34538.40247334586	35118.33364480162	132.462	199.271	66.809	0.032216	18.68306261961875	18	190	2192
35119.05459354783	35120.02965003296	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2217
35120.02965003296	35120.030490208024	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2096
35120.030490208024	35154.118627860094	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2231
35154.118627860094	35154.358046502566	0	47.929	47.929	62.141115	14.877741395407895	7	30	2109
35154.358046502566	35158.83006610771	0	154.531	154.531	2.984305	13.345870467706277	15	989	1982
35158.83006610771	35159.7064858826	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2118
35159.7064858826	35169.42091274861	0	65.911	65.911	1.105645	10.74070749227309	1	990	2120
35169.42091274861	35169.66033139109	0	47.929	47.929	62.141115	14.877741395407895	7	30	2129
35169.66033139109	35169.86713356194	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2006
35169.86713356194	35170.073935732784	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2141
35170.073935732784	35170.28073790363	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2270
35170.28073790363	35171.15715767852	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2399
35171.15715767852	35172.00507620454	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2402
35172.00507620454	35172.24449484702	0	47.929	47.929	62.141115	14.877741395407895	7	30	2146
35172.24449484702	35172.952136447384	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2025
35172.952136447384	35173.10394721054	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2155
35173.10394721054	35173.31074938139	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2283
35173.31074938139	35173.517551552235	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2032
35173.517551552235	35173.56829768249	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2423
35173.56829768249	35174.44471745738	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2170
35174.44471745738	35174.596528220536	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2173
35174.596528220536	35175.25524779981	0	100.025	100.025	23.326929	15.365904856716945	12	254	2286
35175.25524779981	35187.995345494826	0	52.5	52.5	0.843729	10.749189888114142	2	831	2132
35175.25524779981	35187.83279249724	52.5	90.396	37.896	0.853959	10.74070749227309	1	892	2287
35187.995345494826	35192.46736509996	0	154.531	154.531	2.984305	13.345870467706277	15	989	2289
35192.46736509996	35220.7932240547	0	57.21199999999999	57.21199999999999	0.51227	14.510487766745085	5	126	2288
35192.46736509996	35221.941974611116	57.21199999999999	198.486	141.274	0.601597	17.731836658082212	17	888	2290
35221.941974611116	35222.31200325396	0	128.436	128.436	89.833664	33.24102877163661	24	958	2291
35222.31200325396	35222.6820318968	0	128.436	128.436	89.833664	33.24102877163661	24	958	2293
35222.6820318968	35223.65708838193	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2295
35223.65708838193	35224.53350815682	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2296
35224.53350815682	35225.38142668284	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2297
35225.38142668284	35225.751455325684	0	128.436	128.436	89.833664	33.24102877163661	24	958	2299
35225.751455325684	35340.398413387906	0	146.557	146.557	0.148228	16.99388929964658	20	1015	2298
35225.751455325684	35332.76169537679	146.557	190.62099999999998	44.06399999999999	0.180237	19.287204636089292	10	290	2300
35340.398413387906	35374.48655103997	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2292
35374.48655103997	35375.362970814866	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2302
35375.362970814866	35376.21088934089	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2303
35376.21088934089	35377.05880786691	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2304
35377.05880786691	35381.530827472045	0	154.531	154.531	2.984305	13.345870467706277	15	989	2305
35381.530827472045	35381.90085611489	0	128.436	128.436	89.833664	33.24102877163661	24	958	2306
35381.90085611489	35394.037676923224	0	191.733	191.733	0.823939	10.0	0	1023	2307
35394.037676923224	35394.88559544925	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2308
35394.88559544925	35394.936341579494	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2309
35394.936341579494	35395.17576022197	0	47.929	47.929	62.141115	14.877741395407895	7	30	2328
35395.17576022197	35396.05217999687	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2337
35396.05217999687	35396.90009852289	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2345
35396.90009852289	35396.90093869796	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2384
35396.90093869796	35397.10774086881	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2393
35397.10774086881	35397.9841606437	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2415
35397.9841606437	35398.959217128824	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2489
35398.959217128824	35399.93427361395	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2491
35399.93427361395	35412.07109442228	0	191.733	191.733	0.823939	10.0	0	1023	2493
35412.07109442228	35412.94751419718	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2494
35412.94751419718	35413.60623377646	0	100.025	100.025	23.326929	15.365904856716945	12	254	2495
35413.60623377646	35425.74305458479	0	191.733	191.733	0.823939	10.0	0	1023	2497
35425.74305458479	35425.768279607815	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	2499
35425.768279607815	35426.10452423051	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2503
35426.10452423051	35426.15527036076	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2505
35426.15527036076	35427.03169013566	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2506
35427.03169013566	35454.36876257845	0	168.03300000000002	168.03300000000002	0.648637	17.731836658082212	17	989	2507
35454.36876257845	35455.21668110447	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2509
35455.21668110447	35456.064599630496	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2510
35456.064599630496	35490.152737282566	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2512
35490.152737282566	35490.81145686184	0	100.025	100.025	23.326929	15.365904856716945	12	254	2513
35490.81145686184	35502.94827767018	0	191.733	191.733	0.823939	10.0	0	1023	2514
35502.94827767018	35502.99902380043	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2515
35502.99902380043	35502.9998639755	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2518
35502.9998639755	35503.80318836409	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2520
35503.80318836409	35504.6511068901	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2522
35504.6511068901	35547.88117475038	0	197.66699999999997	197.66699999999997	0.251778	10.884380025724045	16	991	2524
35547.88117475038	35548.856231235506	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2525
35548.856231235506	35576.19330367831	0	168.03300000000002	168.03300000000002	0.648637	17.731836658082212	17	989	2526
35576.19330367831	35585.90773054432	0	65.911	65.911	1.105645	10.74070749227309	1	990	2528
35585.90773054432	35619.99586819639	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2527
35585.90773054432	35616.38614987991	180.774	190.215	9.441000000000003	0.352682	10.749189888114142	2	70	2532
35619.99586819639	35620.04661432664	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2534
35620.04661432664	35620.382858949335	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2535
35620.382858949335	35621.25927872423	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2533
35621.25927872423	35621.46608089507	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2608
35621.46608089507	35621.4913059181	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	2609
35621.4913059181	35622.29463030668	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2611
35622.29463030668	35623.171050081575	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2612
35623.171050081575	35635.911147776584	0	52.5	52.5	0.843729	10.749189888114142	2	831	2606
35635.911147776584	35636.71447216517	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2617
35636.71447216517	35636.95389080765	0	47.929	47.929	62.141115	14.877741395407895	7	30	2621
35636.95389080765	35677.22306870063	0	129.043	129.043	0.478957	19.287204636089292	10	995	2614
35636.95389080765	35680.20438268062	129.043	199.886	70.84299999999999	0.40998	17.731836658082212	17	936	2622
35680.20438268062	35681.080802455515	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2624
35681.080802455515	35685.55282206065	0	154.531	154.531	2.984305	13.345870467706277	15	989	2628
35685.55282206065	35712.88989450345	0	168.03300000000002	168.03300000000002	0.648637	17.731836658082212	17	989	2626
35685.55282206065	35690.350313604795	168.03300000000002	174.178	6.144999999999996	3.202904	15.365904856716945	12	4	2629
35712.88989450345	35725.62999219846	0	52.5	52.5	0.843729	10.749189888114142	2	831	2631
35725.62999219846	35760.48112205625	0	99.39099999999999	99.39099999999999	0.508788	17.731836658082212	17	912	2638
35725.62999219846	35760.48112205625	99.39099999999999	198.78199999999998	99.39099999999999	0.508788	17.731836658082212	17	912	2639
35760.48112205625	36341.13324225822	0	44.153999999999996	44.153999999999996	0.032176	18.68306261961875	18	1021	2210
35760.48112205625	36341.13324225822	44.153999999999996	88.30799999999999	44.153999999999996	0.032176	18.68306261961875	18	1021	2320
35760.48112205625	36341.13324225822	88.30799999999999	132.462	44.153999999999996	0.032176	18.68306261961875	18	1021	2613
35760.48112205625	35847.18272299167	132.462	184.66199999999998	52.19999999999999	0.222455	19.287204636089292	10	512	2641
35760.48112205625	35801.26711751107	184.66199999999998	190.76799999999997	6.1059999999999945	0.263551	10.749189888114142	2	32	2644
36341.13324225822	36341.340044429075	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2646
36341.340044429075	36353.476865237404	0	191.733	191.733	0.823939	10.0	0	1023	2647
36353.476865237404	36357.948884842546	0	154.531	154.531	2.984305	13.345870467706277	15	989	2650
36357.948884842546	36357.949725017614	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2654
36357.949725017614	36358.2859696403	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2664
36358.2859696403	36359.133888166325	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2666
36359.133888166325	36359.28569892948	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2667
36359.28569892948	36359.43750969264	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2669
36359.43750969264	36365.35158264999	0	174.7	174.7	2.641624	15.622757061897893	9	991	2668
36365.35158264999	36400.20271250777	0	99.39099999999999	99.39099999999999	0.508788	17.731836658082212	17	912	2652
36365.35158264999	36400.20271250777	99.39099999999999	198.78199999999998	99.39099999999999	0.508788	17.731836658082212	17	912	2676
36400.20271250777	36401.00603689636	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2690
36401.00603689636	36401.00687707143	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2692
36401.00687707143	36401.88329684632	0	110.46000000000001	110.46000000000001	17.150632	15.031153036703303	11	255	2695
36401.88329684632	36402.59093844668	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2696
36402.59093844668	36407.062958051814	0	154.531	154.531	2.984305	13.345870467706277	15	989	2698
36407.062958051814	36407.21476881497	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2694
36407.21476881497	36407.584797457814	0	128.436	128.436	89.833664	33.24102877163661	24	958	2704
36407.584797457814	36515.55311514904	0	173.993	173.993	0.157397	16.99388929964658	20	1019	2671
36407.584797457814	36482.20687974374	173.993	181.29899999999998	7.305999999999997	0.194453	14.510487766745085	5	288	2709
36407.584797457814	36448.23172791706	181.29899999999998	192.13599999999997	10.837000000000003	0.264244	10.74070749227309	1	0	2702
36515.55311514904	36528.29321284406	0	52.5	52.5	0.843729	10.749189888114142	2	831	2712
36528.29321284406	36529.141131370074	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2714
36529.141131370074	36533.613150975216	0	154.531	154.531	2.984305	13.345870467706277	15	989	2715
36533.613150975216	36534.416475363796	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2720
36534.416475363796	36535.07519494307	0	100.025	100.025	23.326929	15.365904856716945	12	254	2724
36535.07519494307	36535.87851933166	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2726
36535.87851933166	36536.214763954355	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2727
36536.214763954355	36536.92240555471	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2679
36536.92240555471	36536.947630577735	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	2730
36536.947630577735	36541.41965018287	0	154.531	154.531	2.984305	13.345870467706277	15	989	2737
36541.41965018287	36542.22297457146	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2738
36542.22297457146	36542.93061617181	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2739
36542.93061617181	36548.84468912917	0	174.7	174.7	2.641624	15.622757061897893	9	991	2742
36548.84468912917	36549.50340870845	0	100.025	100.025	23.326929	15.365904856716945	12	254	2743
36549.50340870845	36550.162128287724	0	100.025	100.025	23.326929	15.365904856716945	12	254	2744
36550.162128287724	36554.63414789286	0	154.531	154.531	2.984305	13.345870467706277	15	989	2682
36554.63414789286	36669.28110595508	0	146.557	146.557	0.148228	16.99388929964658	20	1015	2723
36554.63414789286	36672.20392665463	146.557	186.93499999999997	40.377999999999986	0.164049	19.287204636089292	10	258	2748
36554.63414789286	36663.88325126308	186.93499999999997	193.753	6.817999999999998	0.12216	13.345870467706277	15	32	2751
36672.20392665463	36676.67594625977	0	154.531	154.531	2.984305	13.345870467706277	15	989	2752
36676.67594625977	36676.91536490225	0	47.929	47.929	62.141115	14.877741395407895	7	30	2753
36676.91536490225	36689.05218571058	0	191.733	191.733	0.823939	10.0	0	1023	2754
36689.05218571058	36689.9001042366	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2685
36689.9001042366	36690.27013287945	0	128.436	128.436	89.833664	33.24102877163661	24	958	2758
36690.27013287945	36696.1842058368	0	174.7	174.7	2.641624	15.622757061897893	9	991	2759
36696.1842058368	36700.65622544194	0	154.531	154.531	2.984305	13.345870467706277	15	989	2760
36700.65622544194	36700.86302761278	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2761
36700.86302761278	36756.589442782875	0	188.68200000000002	188.68200000000002	0.324934	18.107406986879717	21	1023	2678
36756.589442782875	36757.39276717146	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	2560
36757.39276717146	36758.240685697485	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2561
36758.240685697485	36758.480104339964	0	47.929	47.929	62.141115	14.877741395407895	7	30	2568
36758.480104339964	36801.71017220024	0	197.66699999999997	197.66699999999997	0.251778	10.884380025724045	16	991	2569
36801.71017220024	36811.42459906625	0	65.911	65.911	1.105645	10.74070749227309	1	990	2572
36811.42459906625	36811.5764098294	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2575
36811.5764098294	36811.72822059256	0	150.647	150.647	78.408208	11.903209893982606	6	1021	2576
36811.72822059256	36812.43586219292	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2578
36812.43586219292	36816.907881798055	0	154.531	154.531	2.984305	13.345870467706277	15	989	2706
36816.907881798055	36816.90872197312	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2581
36816.90872197312	36817.1481406156	0	47.929	47.929	62.141115	14.877741395407895	7	30	2583
36817.1481406156	36851.236278267665	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2585
36851.236278267665	36852.08419679369	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2587
36852.08419679369	36852.79183839405	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2589
36852.79183839405	36857.26385799918	0	154.531	154.531	2.984305	13.345870467706277	15	989	2590
36857.26385799918	36857.2890830222	0	179.12900000000002	179.12900000000002	402.694653	10.157981892187916	13	1020	2595
36857.2890830222	36857.52850166468	0	47.929	47.929	62.141115	14.877741395407895	7	30	2596
36857.52850166468	36891.61663931675	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2597
36891.61663931675	36891.986667959594	0	128.436	128.436	89.833664	33.24102877163661	24	958	2598
36891.986667959594	36892.83458648562	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2599
36892.83458648562	37496.5461779038	0	40.12100000000001	40.12100000000001	0.030947	18.68306261961875	18	954	2765
36892.83458648562	37496.5461779038	40.12100000000001	80.24200000000002	40.12100000000001	0.030947	18.68306261961875	18	954	2573
36892.83458648562	37496.5461779038	80.24200000000002	120.36300000000003	40.12100000000001	0.030947	18.68306261961875	18	954	2577
36892.83458648562	37506.702259218284	120.36300000000003	158.27300000000002	37.91	0.030435	18.68306261961875	18	1016	2586
36892.83458648562	37496.5461779038	158.27300000000002	198.39400000000003	40.12100000000001	0.030947	18.68306261961875	18	954	2600
37506.702259218284	37506.90906138913	0	199.07999999999998	199.07999999999998	48.683927	10.067941789003454	25	959	2604
37506.90906138913	37507.279090031974	0	128.436	128.436	89.833664	33.24102877163661	24	958	2755
37507.279090031974	37507.986731632336	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2630
37507.986731632336	37520.12355244067	0	191.733	191.733	0.823939	10.0	0	1023	2635
37520.12355244067	37554.211690092736	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2637
37554.211690092736	37588.299827744806	0	180.774	180.774	0.565804	19.287204636089292	10	1015	2547
37588.299827744806	37616.43881112989	0	153.137	153.137	0.630152	17.731836658082212	17	987	2700
37588.299827744806	37616.2387198001	153.137	194.37800000000001	41.241000000000014	0.357924	10.0	0	449	2656
37616.43881112989	37616.77505575259	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2538
37616.77505575259	37678.182116327	0	182.365	182.365	0.294875	18.107406986879717	21	447	2640
37616.77505575259	37657.56105120741	182.365	188.471	6.1059999999999945	0.263551	10.749189888114142	2	32	2539
37616.77505575259	37657.42198621183	188.471	199.308	10.837000000000003	0.264244	10.74070749227309	1	0	2540
37678.182116327	37678.518360949696	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	2543
37678.518360949696	37682.99038055483	0	154.531	154.531	2.984305	13.345870467706277	15	989	2548
37682.99038055483	37827.91895027473	0	68.18700000000001	68.18700000000001	0.117257	16.99388929964658	20	244	2674
37682.99038055483	37838.25377729173	68.18700000000001	132.99900000000002	64.81200000000001	0.109452	16.99388929964658	20	240	2550
37682.99038055483	37836.89164344733	132.99900000000002	163.014	30.015	0.117656	18.107406986879717	21	194	2545
37682.99038055483	37825.2683728541	163.014	198.235	35.221000000000004	0.13556	19.287204636089292	10	192	2675
37838.25377729173	37838.254617466795	0	198.36700000000002	198.36700000000002	25648.759086	21.549447900483102	14	479	2553
37838.254617466795	37844.16869042415	0	174.7	174.7	2.641624	15.622757061897893	9	991	2551
37844.16869042415	37848.640710029285	0	154.531	154.531	2.984305	13.345870467706277	15	989	2555
37848.640710029285	37861.3808077243	0	52.5	52.5	0.843729	10.749189888114142	2	831	2556
37861.3808077243	37874.12090541931	0	52.5	52.5	0.843729	10.749189888114142	2	831	2557
37874.12090541931	37897.069063882394	0	68.059	68.059	0.632316	14.510487766745085	5	1023	2558
37874.12090541931	37896.89398308689	68.059	123.077	55.018	0.439115	10.0	0	454	3077
37897.069063882394	37897.40530850509	0	198.76999999999998	198.76999999999998	44.431935	14.939999219676938	23	479	3105
37897.40530850509	37898.20863289367	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	3147
37898.20863289367	37910.94873058869	0	52.5	52.5	0.843729	10.749189888114142	2	831	4174
37910.94873058869	38025.59568865091	0	146.557	146.557	0.148228	16.99388929964658	20	1015	3091
37910.94873058869	38017.95897063978	146.557	190.62099999999998	44.06399999999999	0.180237	19.287204636089292	10	290	3126
38025.59568865091	38026.39901303949	0	182.22899999999998	182.22899999999998	15.716876	12.625749803154696	3	1021	3198
38026.39901303949	38082.12542820958	0	188.68200000000002	188.68200000000002	0.324934	18.107406986879717	21	1023	3214
38082.12542820958	38082.78414778886	0	100.025	100.025	23.326929	15.365904856716945	12	254	2769
38082.78414778886	38082.83489391911	0	172.22899999999998	172.22899999999998	325.058467	16.495459306520495	22	1021	2771
38082.83489391911	38083.80995040424	0	193.276	193.276	29.070123	28.345011954517556	19	1017	2773
38083.80995040424	38084.65786893026	0	180.983	180.983	19.170974	16.255424016479115	8	1020	2782
38084.65786893026	38085.505787456284	0	180.983	180.983	19.170974	16.255424016479115	8	1020	3807
38085.505787456284	38085.87581609913	0	128.436	128.436	89.833664	33.24102877163661	24	958	2783
38085.87581609913	38541.40472377989	0	78.80000000000001	78.80000000000001	0.041014	18.68306261961875	18	1022	2554
38085.87581609913	38328.15418426152	78.80000000000001	109.55600000000001	30.756	0.070142	16.99388929964658	20	224	3178
38085.87581609913	38442.296669649586	109.55600000000001	123.159	13.602999999999994	0.030538	10.884380025724045	16	129	2775
38085.87581609913	38488.81745810158	123.159	139.58300000000003	16.424000000000007	0.047866	19.287204636089292	10	32	2784
38085.87581609913	38294.1570791167	139.58300000000003	150.16500000000002	10.581999999999994	0.048012	10.0	0	0	2786
38541.40472377989	38542.11236538025	0	137.572	137.572	16.096272	11.39039167791465	4	1024	2787
