31367.82147104507	31380.47553426477	0.0	194.478	194.478	0.79026	560.1575557734404	0	991	1133
31380.47553426477	31387.14058313526	0.0	189.925	189.925	2.337079	333.4266037900458	9	1020	1093
31387.14058313526	31405.37200943534	0.0	68.059	68.059	0.632316	114.82623921257493	5	1023	1096
31405.37200943534	31406.017932429666	0.0	169.053	169.053	15.788343	148.38831454658026	4	895	1144
31406.017932429666	31412.682981300157	0.0	189.925	189.925	2.337079	633.8674963501095	9	1020	1145
31412.682981300157	31419.348030170648	0.0	189.925	189.925	2.337079	1065.7912261377237	9	1020	1151
31419.348030170648	31479.617023284773	0.0	199.716	199.716	0.234008	936.6933111954971	16	958	1153
31479.617023284773	31480.446112516733	0.0	199.7	199.7	37.322917	453.23756127962287	23	990	1081
31480.446112516733	31794.537026816404	0.0	81.555	81.555	0.039238	660.6275170748274	18	511	1141
31794.537026816404	31795.63234335705	0.0	199.8	199.8	9.5131	64.63559311907856	12	767	1134
31795.63234335705	31802.29739222754	0.0	189.925	189.925	2.337079	134.1979146944191	9	1020	1097
31802.29739222754	31880.086662506274	0.0	199.88099999999997	199.88099999999997	0.26099	414.0468745231291	21	670	1100
31880.086662506274	31902.233332633074	0.0	198.60000000000002	198.60000000000002	0.643365	658.7715374101448	17	415	1117
31902.233332633074	31902.368645348583	0.0	196.86700000000002	196.86700000000002	235.477985	847.3523128767803	22	447	1146
31902.368645348583	31920.600071648663	0.0	68.059	68.059	0.632316	651.6038697862302	5	1023	1149
31920.600071648663	31920.600547596125	0.0	198.36700000000002	198.36700000000002	25648.759086	1209.4330268006577	14	479	1171
31920.600547596125	31921.62504295907	0.0	199.952	199.952	18.499713	142.56389943889226	19	350	1082
31921.62504295907	31999.4143132378	0.0	199.88099999999997	199.88099999999997	0.26099	1027.5926424511679	21	670	1083
31999.4143132378	32003.676437414633	0.0	199.918	199.918	2.838427	1085.2025151481896	15	734	1085
32003.676437414633	32004.77175395528	0.0	199.8	199.8	9.5131	526.7810793884903	12	767	1136
32004.77175395528	32011.43680282577	0.0	189.925	189.925	2.337079	139.83220720327887	9	1020	1098
32011.43680282577	32018.10185169626	0.0	189.925	189.925	2.337079	748.5983695786364	9	1020	1116
32018.10185169626	32019.215853488313	0.0	199.55599999999998	199.55599999999998	10.831299	1082.8451873115407	11	766	1101
32019.215853488313	32019.285733731223	0.0	199.945	199.945	305.694943	1027.1087969144614	13	510	1135
32019.285733731223	32032.1596562561	0.0	57.06299999999999	57.06299999999999	0.837823	177.66410053178865	2	639	1137
32032.1596562561	32038.82470512659	0.0	189.925	189.925	2.337079	1102.5599527486831	9	1020	1154
32038.82470512659	32045.48975399708	0.0	189.925	189.925	2.337079	1072.6926903164244	9	1020	1118
32045.48975399708	32046.679024149485	0.0	191.89999999999998	191.89999999999998	10.571381	56.89304314242504	3	446	1172
32046.679024149485	32047.020190451098	0.0	199.221	199.221	43.882573	722.8685954596922	6	574	1084
32047.020190451098	32047.25988494211	0.0	176.61	176.61	85.407632	1012.8404590707202	24	991	1187
32047.25988494211	32047.905807936433	0.0	169.053	169.053	15.788343	628.0531707934251	4	895	1086
32047.905807936433	32052.167932113265	0.0	199.918	199.918	2.838427	290.98079350752334	15	734	1148
32052.167932113265	32062.28697710649	0.0	77.268	77.268	1.034517	1024.02537559269	1	415	1150
32062.28697710649	32063.476247258895	0.0	191.89999999999998	191.89999999999998	10.571381	831.6528745652315	3	446	1099
32063.476247258895	32063.715941749906	0.0	176.61	176.61	85.407632	615.7059754891999	24	991	1188
32063.715941749906	32063.955636240917	0.0	176.61	176.61	85.407632	747.6167658068083	24	991	1102
32063.955636240917	32065.0713617772	0.0	196.01799999999997	196.01799999999997	14.440317	833.4375872983424	8	478	1115
32065.0713617772	32196.535067113797	0.0	197.85399999999998	197.85399999999998	0.099585	945.8133447035686	20	479	1147
32196.535067113797	32197.7243372662	0.0	191.89999999999998	191.89999999999998	10.571381	144.0563386276445	3	446	1138
32197.7243372662	32275.513607544934	0.0	199.88099999999997	199.88099999999997	0.26099	229.48473047829546	21	670	1139
32275.513607544934	32275.648920260443	0.0	196.86700000000002	196.86700000000002	235.477985	1078.0088845600155	22	447	1155
32275.648920260443	32275.78423297595	0.0	196.86700000000002	196.86700000000002	235.477985	235.3886098365806	22	447	1157
32275.78423297595	32282.449281846442	0.0	189.925	189.925	2.337079	1206.4191431095423	9	1020	1158
32282.449281846442	32282.58459456195	0.0	196.86700000000002	196.86700000000002	235.477985	985.9380586163069	22	447	1128
32282.58459456195	32283.700320098236	0.0	196.01799999999997	196.01799999999997	14.440317	589.5221275344003	8	478	1140
32283.700320098236	32284.88959025064	0.0	191.89999999999998	191.89999999999998	10.571381	530.7954700435147	3	446	1173
32284.88959025064	32345.158583364766	0.0	199.716	199.716	0.234008	481.99471167018726	16	958	1119
32345.158583364766	32345.398277855777	0.0	176.61	176.61	85.407632	760.9989094820265	24	991	1087
32345.398277855777	32345.73944415739	0.0	199.221	199.221	43.882573	966.6661314094761	6	574	1103
32345.73944415739	32346.855169693674	0.0	196.01799999999997	196.01799999999997	14.440317	675.2571270480655	8	478	1156
32346.855169693674	32347.97089522996	0.0	196.01799999999997	196.01799999999997	14.440317	988.7053761301266	8	478	1159
32347.97089522996	32348.995390592903	0.0	199.952	199.952	18.499713	213.60458617266028	19	350	1189
32348.995390592903	32350.109392384955	0.0	199.55599999999998	199.55599999999998	10.831299	532.3263401103981	11	766	1174
32350.109392384955	32372.256062511755	0.0	198.60000000000002	198.60000000000002	0.643365	105.37329969319424	17	415	1120
32372.256062511755	32384.910125731454	0.0	194.478	194.478	0.79026	747.8918023826017	0	991	1164
32384.910125731454	32385.9346210944	0.0	199.952	199.952	18.499713	1046.4194839145025	19	350	1104
32385.9346210944	32398.588684314098	0.0	194.478	194.478	0.79026	667.6018482830839	0	991	1105
32398.588684314098	32408.707729307323	0.0	77.268	77.268	1.034517	1200.847179177825	1	415	1160
32408.707729307323	32409.536818539284	0.0	199.7	199.7	37.322917	85.33302951348739	23	990	1163
32409.536818539284	32487.326088818016	0.0	199.88099999999997	199.88099999999997	0.26099	4596.483270558742	21	670	9981
32487.326088818016	32499.980152037715	0.0	194.478	194.478	0.79026	585.0521274459848	0	991	1186
32499.980152037715	32500.62607503204	0.0	169.053	169.053	15.788343	459.4932962703868	4	895	1175
32500.62607503204	32518.85750133212	0.0	68.059	68.059	0.632316	108.98664011874807	5	1023	1121
32518.85750133212	32519.881996695065	0.0	199.952	199.952	18.499713	995.1824798794285	19	350	1123
32519.881996695065	32519.951876937976	0.0	199.945	199.945	305.694943	687.8492882250597	13	510	1165
32519.951876937976	32520.293043239588	0.0	199.221	199.221	43.882573	1202.3699223318526	6	574	1190
32520.293043239584	32834.383957539256	0.0	81.555	81.555	0.039238	932.9001652493658	18	511	1106
32834.383957539256	32835.4084529022	0.0	199.952	199.952	18.499713	559.4923390632324	19	350	1107
32835.4084529022	32966.872158238795	0.0	197.85399999999998	197.85399999999998	0.099585	723.0837638105683	20	479	1114
32966.872158238795	32979.526221458495	0.0	194.478	194.478	0.79026	1095.4424768061099	0	991	1162
32979.526221458495	32980.64194699478	0.0	196.01799999999997	196.01799999999997	14.440317	755.3131609075126	8	478	1176
32980.64194699478	32980.64242294224	0.0	198.36700000000002	198.36700000000002	25648.759086	593.856129895998	14	479	1182
32980.64242294224	32984.90454711908	0.0	199.918	199.918	2.838427	441.5971623817588	15	734	1122
32984.90454711908	33036.2247777553	0.0	199.57100000000003	199.57100000000003	0.322066	580.3153568850472	10	1020	1124
33036.2247777553	33049.09870028018	0.0	57.06299999999999	57.06299999999999	0.837823	188.86345087199533	2	639	1126
33049.09870028018	33049.23401299569	0.0	196.86700000000002	196.86700000000002	235.477985	775.2826587119415	22	447	1127
33049.23401299569	33062.107935520566	0.0	57.06299999999999	57.06299999999999	0.837823	940.9338470067702	2	639	1161
33062.107935520566	33063.29720567297	0.0	191.89999999999998	191.89999999999998	10.571381	62.9213041567192	3	446	1177
33063.29720567297	33085.44387579977	0.0	198.60000000000002	198.60000000000002	0.643365	607.9156783793096	17	415	1166
33085.44387579977	33095.562920792996	0.0	77.268	77.268	1.034517	1088.6011638440116	1	415	1167
33095.562920792996	33095.63280103591	0.0	199.945	199.945	305.694943	467.9530889984831	13	510	1191
33095.63280103591	33113.86422733599	0.0	68.059	68.059	0.632316	934.2408792276253	5	1023	1194
33113.86422733599	33114.18210552059	81.555	182.848	101.293	32.286597	534.006812018958	7	894	1207
33095.63280103591	33409.723715335575	68.059	149.614	81.555	0.039238	792.8202740840384	18	511	1195
33409.723715335575	33409.85902805108	0.0	196.86700000000002	196.86700000000002	235.477985	148.13449132837695	22	447	1208
33409.85902805108	33410.97475358737	0.0	196.01799999999997	196.01799999999997	14.440317	1053.8414044128094	8	478	1108
33410.97475358737	33415.236877764204	0.0	199.918	199.918	2.838427	362.0475767988332	15	734	1183
33415.236877764204	33425.35592275743	0.0	77.268	77.268	1.034517	75.37675578843852	1	415	1125
33425.35592275743	33426.00184575176	0.0	169.053	169.053	15.788343	404.46007463793615	4	895	1179
33426.00184575176	33427.097162292404	0.0	199.8	199.8	9.5131	1065.0306648990645	12	767	1180
33427.097162292404	33427.92625152437	0.0	199.7	199.7	37.322917	196.51181996910137	23	990	1168
33427.92625152437	33429.04197706065	0.0	196.01799999999997	196.01799999999997	14.440317	831.6231447657318	8	478	1178
33429.04197706065	33430.1372936013	0.0	199.8	199.8	9.5131	103.19424598879581	12	767	1192
33430.1372936013	33431.161788964244	0.0	199.952	199.952	18.499713	544.5343573399683	19	350	1196
33431.161788964244	33443.81585218394	0.0	194.478	194.478	0.79026	1175.036015197009	0	991	1209
33443.81585218394	33521.60512246268	0.0	199.88099999999997	199.88099999999997	0.26099	498.41271921719135	21	670	1109
33521.60512246268	33581.8741155768	0.0	199.716	199.716	0.234008	589.4098409883085	16	958	1181
33581.8741155768	33582.00942829231	0.0	196.86700000000002	196.86700000000002	235.477985	358.36750644840356	22	447	1169
33582.00942829231	33583.125153828594	0.0	196.01799999999997	196.01799999999997	14.440317	382.1182043014882	8	478	1170
33583.125153828594	33714.58885916519	0.0	197.85399999999998	197.85399999999998	0.099585	89.06013852551354	20	479	1184
33714.58885916519	33736.73552929199	0.0	198.60000000000002	198.60000000000002	0.643365	162.52938228065648	17	415	1185
33736.73552929199	33749.38959251169	0.0	194.478	194.478	0.79026	292.1797056860015	0	991	1193
33749.38959251169	33767.62101881177	0.0	68.059	68.059	0.632316	195.3275174313532	5	1023	1203
33767.62101881177	33774.28606768226	0.0	189.925	189.925	2.337079	343.03717855223493	9	1020	1204
33774.28606768226	33775.401793218545	0.0	196.01799999999997	196.01799999999997	14.440317	876.172011588306	8	478	1197
33775.401793218545	33785.52083821177	0.0	77.268	77.268	1.034517	1135.1997613576614	1	415	1210
33775.401793218545	33785.52083821177	77.268	154.536	77.268	1.034517	316.311300022673	1	415	1211
33785.52083821177	33786.636563748056	0.0	196.01799999999997	196.01799999999997	14.440317	234.25797500569394	8	478	1231
33786.636563748056	33786.771876463565	0.0	196.86700000000002	196.86700000000002	235.477985	161.87085568332725	22	447	1110
33786.771876463565	33787.089754648165	0.0	101.293	101.293	32.286597	974.5070235555817	7	894	1205
33787.089754648165	33799.743817867864	0.0	194.478	194.478	0.79026	816.6274929695588	0	991	1201
33799.743817867864	33800.85954340415	0.0	196.01799999999997	196.01799999999997	14.440317	1047.9732588112638	8	478	1198
33800.85954340415	33800.86001935161	0.0	198.36700000000002	198.36700000000002	25648.759086	162.64120018349274	14	479	1218
33800.86001935161	33819.09144565169	0.0	68.059	68.059	0.632316	651.9197542213881	5	1023	1212
33819.09144565169	33870.41167628791	0.0	199.57100000000003	199.57100000000003	0.322066	808.6788644616132	10	1020	1232
33870.41167628791	33871.50699282856	0.0	199.8	199.8	9.5131	138.0609574055278	12	767	1111
33871.50699282856	33889.73841912864	0.0	68.059	68.059	0.632316	772.346334125566	5	1023	1112
33889.73841912864	33890.85242092069	0.0	199.55599999999998	199.55599999999998	10.831299	1120.4384139210067	11	766	1113
33890.85242092069	33912.99909104749	0.0	198.60000000000002	198.60000000000002	0.643365	427.89095200089764	17	415	1202
33912.99909104749	33914.18836119989	0.0	191.89999999999998	191.89999999999998	10.571381	1069.4704722631527	3	446	1206
33914.18836119989	33914.83428419422	0.0	169.053	169.053	15.788343	1135.637235398064	4	895	1200
33914.83428419422	33927.7082067191	0.0	57.06299999999999	57.06299999999999	0.837823	1136.204568477587	2	639	1199
33927.7082067191	33949.8548768459	0.0	198.60000000000002	198.60000000000002	0.643365	789.7517449720676	17	415	1219
33949.8548768459	33950.196043147516	0.0	199.221	199.221	43.882573	1048.8686001750348	6	574	1223
33950.196043147516	33963.069965672395	0.0	57.06299999999999	57.06299999999999	0.837823	1175.4224525047887	2	639	1225
33963.069965672395	33967.33208984923	0.0	199.918	199.918	2.838427	330.3072352369195	15	734	1224
33967.33208984923	33967.33256579669	0.0	198.36700000000002	198.36700000000002	25648.759086	1258.5829406429257	14	479	1216
33967.33256579669	34098.79627113329	0.0	197.85399999999998	197.85399999999998	0.099585	875.1811107979925	20	479	1217
34098.79627113329	34099.442194127616	0.0	169.053	169.053	15.788343	1143.6299362547138	4	895	1213
34099.442194127616	34117.6736204277	0.0	68.059	68.059	0.632316	987.7821105836923	5	1023	1215
34117.6736204277	34117.74350067061	0.0	199.945	199.945	305.694943	108.48125964711747	13	510	1256
34117.74350067061	34135.97492697069	0.0	68.059	68.059	0.632316	660.2499413519057	5	1023	1233
34135.97492697069	34158.12159709749	0.0	198.60000000000002	198.60000000000002	0.643365	564.0388310966827	17	415	1235
34158.12159709749	34472.212511397156	0.0	81.555	81.555	0.039238	142.3922212576831	18	511	1269
34472.212511397156	34472.347824112665	0.0	196.86700000000002	196.86700000000002	235.477985	788.5948566803913	22	447	1245
34472.347824112665	34523.66805474889	0.0	199.57100000000003	199.57100000000003	0.322066	1015.2477236968944	10	1020	1222
34523.66805474889	34574.98828538511	0.0	199.57100000000003	199.57100000000003	0.322066	1165.9466797291943	10	1020	1227
34574.98828538511	34576.17755553751	0.0	191.89999999999998	191.89999999999998	10.571381	1119.296143222597	3	446	1226
34576.17755553751	34576.31286825302	0.0	196.86700000000002	196.86700000000002	235.477985	664.2854344326835	22	447	1220
34576.31286825302	34589.1867907779	68.059	125.12199999999999	57.06299999999999	0.837823	1108.7684706554132	2	639	1257
34576.31286825302	34594.5442945531	0.0	68.059	68.059	0.632316	377.67976868257597	5	1023	1214
34594.5442945531	34594.544770500564	0.0	198.36700000000002	198.36700000000002	25648.759086	259.9911453624334	14	479	1234
34594.544770500564	34594.545246448026	0.0	198.36700000000002	198.36700000000002	25648.759086	739.9625485736664	14	479	1236
34594.545246448026	34601.21029531852	0.0	189.925	189.925	2.337079	1278.2578221908566	9	1020	1238
34601.21029531852	34623.35696544532	0.0	198.60000000000002	198.60000000000002	0.643365	119.0150454950854	17	415	1239
34623.35696544532	34636.230887970196	0.0	57.06299999999999	57.06299999999999	0.837823	1153.6098210699863	2	639	1240
34636.230887970196	34636.30076821311	0.0	199.945	199.945	305.694943	1123.417104816595	13	510	1275
34636.30076821311	34637.12985744507	0.0	199.7	199.7	37.322917	832.8515340389762	23	990	1284
34637.12985744507	34637.44773562967	0.0	101.293	101.293	32.286597	498.2681084731462	7	894	1270
34637.12985744507	34647.248902438296	101.293	178.561	77.268	1.034517	230.93872575203272	1	415	1251
34647.248902438296	34648.07799167026	0.0	199.7	199.7	37.322917	1198.7591685611085	23	990	1246
34648.07799167026	34962.16890596993	0.0	81.555	81.555	0.039238	850.1744825032922	18	511	1228
34962.16890596993	34962.408600460934	0.0	176.61	176.61	85.407632	1200.2668857797498	24	991	1230
34962.408600460934	34962.726478645534	0.0	101.293	101.293	32.286597	610.9526330758083	7	894	1221
34962.726478645534	35040.51574892427	0.0	199.88099999999997	199.88099999999997	0.26099	421.1025116447883	21	670	1258
35040.51574892427	35041.62975071632	0.0	199.55599999999998	199.55599999999998	10.831299	1259.833952913786	11	766	1237
35041.62975071632	35051.74879570954	0.0	77.268	77.268	1.034517	446.40758818263635	1	415	1241
35051.74879570954	35051.98849020055	0.0	176.61	176.61	85.407632	169.34785207613282	24	991	1244
35051.98849020055	35053.1024919926	0.0	199.55599999999998	199.55599999999998	10.831299	278.2490346556656	11	766	1276
35053.1024919926	35057.364616169434	0.0	199.918	199.918	2.838427	1298.902984337281	15	734	1271
35057.364616169434	35057.60431066044	0.0	176.61	176.61	85.407632	632.7006684338934	24	991	1252
35057.60431066044	35061.86643483728	0.0	199.918	199.918	2.838427	1237.21492317608	15	734	1285
35061.86643483728	35062.106129328284	0.0	176.61	176.61	85.407632	234.51145419477777	24	991	1247
35062.106129328284	35193.56983466488	0.0	197.85399999999998	197.85399999999998	0.099585	1175.9761143013332	20	479	1229
35193.56983466488	35197.831958841714	0.0	199.918	199.918	2.838427	1314.8669387893265	15	734	1265
35197.831958841714	35198.47788183604	0.0	169.053	169.053	15.788343	303.3925338465985	4	895	1263
35198.47788183604	35199.59188362809	0.0	199.55599999999998	199.55599999999998	10.831299	944.6388432534789	11	766	1242
35199.59188362809	35199.93304992971	0.0	199.221	199.221	43.882573	470.3932439303766	6	574	1243
35199.93304992971	35200.25092811431	0.0	101.293	101.293	32.286597	349.35708554822173	7	894	1277
35200.25092811431	35200.896851108635	0.0	169.053	169.053	15.788343	1226.4487335089107	4	895	1272
35200.896851108635	35223.043521235435	0.0	198.60000000000002	198.60000000000002	0.643365	195.56324019181102	17	415	1273
35223.043521235435	35223.178833950944	0.0	196.86700000000002	196.86700000000002	235.477985	290.4722878987493	22	447	1253
35223.178833950944	35223.31414666645	0.0	196.86700000000002	196.86700000000002	235.477985	1008.6354686187524	22	447	1255
35223.31414666645	35274.634377302675	0.0	199.57100000000003	199.57100000000003	0.322066	1006.0249355104711	10	1020	1332
35274.634377302675	35406.09808263927	0.0	197.85399999999998	197.85399999999998	0.099585	334.40840343346366	20	479	1286
35406.09808263927	35412.76313150976	0.0	189.925	189.925	2.337079	140.07744921084247	9	1020	1295
35412.76313150976	35413.87713330181	0.0	199.55599999999998	199.55599999999998	10.831299	1130.8317823279199	11	766	1248
35413.87713330181	35418.139257478644	0.0	199.918	199.918	2.838427	650.6353704544994	15	734	1259
35418.139257478644	35418.27457019415	0.0	196.86700000000002	196.86700000000002	235.477985	951.3817962756074	22	447	1266
35418.27457019415	35418.40988290966	0.0	196.86700000000002	196.86700000000002	235.477985	556.9559296149087	22	447	1278
35418.40988290966	35418.47976315257	0.0	199.945	199.945	305.694943	269.8979368286426	13	510	1274
35418.47976315257	35418.79764133717	68.059	169.352	101.293	32.286597	4403.658168364486	7	894	9979
35418.47976315257	35436.71118945265	0.0	68.059	68.059	0.632316	133.52429091646718	5	1023	1254
35436.71118945265	35514.50045973139	0.0	199.88099999999997	199.88099999999997	0.26099	591.5066792140542	21	670	1333
35514.50045973139	35514.6357724469	0.0	196.86700000000002	196.86700000000002	235.477985	3762.44633296288	22	447	9980
35514.6357724469	35518.897896623734	0.0	199.918	199.918	2.838427	87.66791595611761	15	734	1294
35518.897896623734	35519.13759111474	0.0	176.61	176.61	85.407632	574.6771890809532	24	991	1287
35519.13759111474	35531.79165433444	0.0	194.478	194.478	0.79026	1104.12841763316	0	991	1296
35531.79165433444	35532.620743566404	0.0	199.7	199.7	37.322917	387.6500360051066	23	990	1331
35532.620743566404	35532.621219513865	0.0	198.36700000000002	198.36700000000002	25648.759086	584.9598592436488	14	479	1249
35532.621219513865	35554.767889640665	0.0	198.60000000000002	198.60000000000002	0.643365	534.8429833023782	17	415	1264
35554.767889640665	35555.79238500361	0.0	199.952	199.952	18.499713	857.702675698466	19	350	1260
35555.79238500361	35556.908110539895	0.0	196.01799999999997	196.01799999999997	14.440317	360.41273686479065	8	478	1267
35556.908110539895	35556.977990782805	0.0	199.945	199.945	305.694943	1310.4484992665086	13	510	1280
35556.977990782805	35558.16726093521	0.0	191.89999999999998	191.89999999999998	10.571381	245.91948424069886	3	446	1279
35558.16726093521	35559.191756298154	0.0	199.952	199.952	18.499713	318.5670793568244	19	350	1288
35559.191756298154	35565.856805168645	0.0	189.925	189.925	2.337079	525.8931470703533	9	1020	1292
35565.856805168645	35575.97585016187	0.0	77.268	77.268	1.034517	345.03996577566096	1	415	1316
35575.97585016187	35577.091575698156	0.0	196.01799999999997	196.01799999999997	14.440317	260.81700814941973	8	478	1334
35577.091575698156	35577.33127018916	0.0	176.61	176.61	85.407632	572.2168740365871	24	991	1305
35577.33127018916	35578.52054034157	0.0	191.89999999999998	191.89999999999998	10.571381	893.5534145683419	3	446	1321
35578.52054034157	35578.65585305708	0.0	196.86700000000002	196.86700000000002	235.477985	154.0320579885555	22	447	1250
35578.65585305708	35579.301776051405	0.0	169.053	169.053	15.788343	930.7455583460329	4	895	1297
35579.301776051405	35579.64294235302	0.0	199.221	199.221	43.882573	277.4123688261909	6	574	1261
35579.64294235302	35580.472031584985	0.0	199.7	199.7	37.322917	153.76351485085246	23	990	1268
35580.472031584985	35587.137080455475	0.0	189.925	189.925	2.337079	417.7088555635993	9	1020	1281
35587.137080455475	35638.4573110917	0.0	199.57100000000003	199.57100000000003	0.322066	515.5183341419392	10	1020	1289
35638.4573110917	35651.1113743114	0.0	194.478	194.478	0.79026	239.945421580065	0	991	1317
35651.1113743114	35652.22709984768	0.0	196.01799999999997	196.01799999999997	14.440317	113.96198124798113	8	478	1335
35652.22709984768	35653.251595210626	0.0	199.952	199.952	18.499713	811.893415780244	19	350	1313
35653.251595210626	35654.34691175127	0.0	199.8	199.8	9.5131	880.4158219987929	12	767	1315
35654.34691175127	35655.176000983236	0.0	199.7	199.7	37.322917	330.72136188957734	23	990	1355
35655.176000983236	35656.27131752388	0.0	199.8	199.8	9.5131	872.6576692013908	12	767	1306
35656.27131752388	35656.91724051821	0.0	169.053	169.053	15.788343	1275.7536646912204	4	895	1322
35656.91724051821	35675.14866681829	0.0	68.059	68.059	0.632316	143.88822768708712	5	1023	1311
35675.14866681829	35676.26439235458	0.0	196.01799999999997	196.01799999999997	14.440317	872.5305441253375	8	478	1298
35676.26439235458	35676.60555865619	0.0	199.221	199.221	43.882573	999.0314270465555	6	574	1324
35676.60555865619	35808.06926399279	0.0	197.85399999999998	197.85399999999998	0.099585	439.06197198824935	20	479	1301
35808.06926399279	35809.25853414519	0.0	191.89999999999998	191.89999999999998	10.571381	594.5897032928673	3	446	1302
35809.25853414519	35940.72223948179	0.0	197.85399999999998	197.85399999999998	0.099585	245.91266885817916	20	479	1293
35940.72223948179	36072.18594481838	0.0	197.85399999999998	197.85399999999998	0.099585	734.9771772933918	20	479	1262
36072.18594481838	36073.29994661043	0.0	199.55599999999998	199.55599999999998	10.831299	893.0139304591722	11	766	1282
36073.29994661043	36079.96499548092	0.0	189.925	189.925	2.337079	1275.563955742275	9	1020	1290
36079.96499548092	36080.20468997193	0.0	176.61	176.61	85.407632	103.42295902706078	24	991	1319
36080.20468997193	36157.993960250664	0.0	199.88099999999997	199.88099999999997	0.26099	1342.4071450195063	21	670	1354
36157.993960250664	36159.01845561361	0.0	199.952	199.952	18.499713	358.58597158730197	19	350	1314
36159.01845561361	36236.807725892344	0.0	199.88099999999997	199.88099999999997	0.26099	1288.628387606177	21	670	1336
36236.807725892344	36237.92172768439	0.0	199.55599999999998	199.55599999999998	10.831299	1091.6357816923844	11	766	1323
36237.92172768439	36238.56765067872	0.0	169.053	169.053	15.788343	1209.4357544508637	4	895	1318
36238.56765067872	36239.756920831125	0.0	191.89999999999998	191.89999999999998	10.571381	1050.1174564704634	3	446	1356
36239.756920831125	36553.84783513079	0.0	81.555	81.555	0.039238	448.00463682620205	18	511	1299
36553.84783513079	36554.87233049374	0.0	199.952	199.952	18.499713	1363.4624635308603	19	350	1338
36554.87233049374	36567.52639371344	0.0	194.478	194.478	0.79026	995.2189212071822	0	991	1325
36567.52639371344	36568.3554829454	0.0	199.7	199.7	37.322917	422.27842011887526	23	990	1327
36568.3554829454	36569.00140593973	0.0	169.053	169.053	15.788343	552.1189184822111	4	895	1328
36569.00140593973	36570.190676092134	0.0	191.89999999999998	191.89999999999998	10.571381	645.1301790378235	3	446	1304
36570.190676092134	36571.37994624454	0.0	191.89999999999998	191.89999999999998	10.571381	1302.8027139226338	3	446	1307
36571.37994624454	36571.69782442914	0.0	101.293	101.293	32.286597	817.0231039931361	7	894	1357
36571.69782442914	36571.937518920146	0.0	176.61	176.61	85.407632	680.003326932045	24	991	1303
36571.937518920146	36582.05656391337	0.0	77.268	77.268	1.034517	1172.8301520526022	1	415	1300
36582.05656391337	36583.081059276316	0.0	199.952	199.952	18.499713	533.0548445935729	19	350	1312
36583.081059276316	36714.54476461291	0.0	197.85399999999998	197.85399999999998	0.099585	374.77614210659544	20	479	1283
36714.54476461291	36715.569259975855	0.0	199.952	199.952	18.499713	921.0342423411382	19	350	1291
36715.569259975855	36716.75853012826	0.0	191.89999999999998	191.89999999999998	10.571381	1362.6828537474971	3	446	1320
36716.75853012826	36729.63245265314	0.0	57.06299999999999	57.06299999999999	0.837823	1012.5697004079941	2	639	1337
36716.75853012826	36729.63245265314	57.06299999999999	114.12599999999998	57.06299999999999	0.837823	327.89551573689783	2	639	1343
36729.63245265314	36780.95268328936	0.0	199.57100000000003	199.57100000000003	0.322066	729.8488578625014	10	1020	1329
36780.95268328936	36781.29384959098	0.0	199.221	199.221	43.882573	973.7047761877913	6	574	1330
36781.29384959098	36787.95889846147	0.0	189.925	189.925	2.337079	1135.2109246534783	9	1020	1308
36787.95889846147	36788.09421117698	0.0	196.86700000000002	196.86700000000002	235.477985	219.37125026397254	22	447	1341
36788.09421117698	36848.3632042911	0.0	199.716	199.716	0.234008	171.61647927397195	16	958	1380
36848.3632042911	36870.5098744179	0.0	198.60000000000002	198.60000000000002	0.643365	65.90071210688768	17	415	1359
36870.5098744179	36871.6991445703	0.0	191.89999999999998	191.89999999999998	10.571381	1152.9002577063827	3	446	1358
36871.6991445703	36872.72363993325	0.0	199.952	199.952	18.499713	108.65859206164265	19	350	1339
36872.72363993325	36885.377703152946	0.0	194.478	194.478	0.79026	132.12040337250522	0	991	1342
36885.377703152946	36885.37817910041	0.0	198.36700000000002	198.36700000000002	25648.759086	480.16659921775323	14	479	1326
36885.37817910041	36898.03224232011	0.0	194.478	194.478	0.79026	539.3031046087826	0	991	1344
36898.03224232011	36899.22151247251	0.0	191.89999999999998	191.89999999999998	10.571381	1304.5867257172804	3	446	1309
36899.22151247251	36899.46120696352	0.0	176.61	176.61	85.407632	192.3703272600003	24	991	9976
36899.46120696352	36959.73020007764	0.0	199.716	199.716	0.234008	845.5622635683164	16	958	1360
36959.73020007764	36960.845925613925	0.0	196.01799999999997	196.01799999999997	14.440317	956.1312721483007	8	478	1395
36960.845925613925	36961.08562010493	0.0	176.61	176.61	85.407632	1304.337212553391	24	991	1340
36961.08562010493	36962.18093664558	0.0	199.8	199.8	9.5131	1109.1449346932386	12	767	1381
36962.18093664558	36962.522102947194	0.0	199.221	199.221	43.882573	151.0640063671614	6	574	1364
36962.522102947194	37022.791096061315	0.0	199.716	199.716	0.234008	1147.3934749392479	16	958	1396
37022.791096061315	37023.81559142426	0.0	199.952	199.952	18.499713	480.5549772712376	19	350	1345
37023.81559142426	37028.077715601095	0.0	199.918	199.918	2.838427	596.0023730758928	15	734	1310
37028.077715601095	37159.54142093769	0.0	197.85399999999998	197.85399999999998	0.099585	8196.14071011194	20	479	9978
37159.54142093769	37166.20646980818	0.0	189.925	189.925	2.337079	326.84775786434767	9	1020	1361
37166.20646980818	37170.46859398502	0.0	199.918	199.918	2.838427	5703.348294533809	15	734	9977
