1359.227694774121	1359.5220070293972	11.989000000000004	53.244	41.254999999999995	53.958859	15.880753484421883	24	444	21
1341.0291184185503	1361.2569041623533	0	15.814999999999998	15.814999999999998	0.526946	10.658950786553993	1	1000	391
1361.2569041623533	1364.9134631851275	0	16.259	16.259	3.400771	12.43511988443879	4	192	448
1364.9134631851275	1364.9168912706436	0	15.793999999999997	15.793999999999997	6510.534478	22.31866894650097	14	101	449
1364.9168912706436	1385.8185787736822	0	16.418999999999997	16.418999999999997	0.491492	10.273012194243446	2	784	454
1385.8185787736822	1406.7202662767208	0	16.418999999999997	16.418999999999997	0.491492	10.273012194243446	2	784	457
1406.7202662767208	1407.1312434043339	0	16.090999999999994	16.090999999999994	40.185082	16.515149573256803	7	22	134
1359.5220070293972	1647.46946860334	53.244	94.79599999999999	41.55199999999999	0.085667	24.667595190654954	20	200	29
699.7252051060218	1727.0818512215674	0	11.989000000000004	11.989000000000004	0.014582	14.980914613656884	18	834	66
1727.0818512215674	1731.2972860536	11.989000000000004	23.189000000000007	11.200000000000003	4.763211	20.079005561720844	11	98	137
1731.2972860536	1779.2145533087178	23.189000000000007	34.72600000000001	11.537000000000006	0.252754	12.111280967800079	5	230	144
1779.2145533087178	1805.4651524687981	34.72600000000001	46.12400000000001	11.397999999999996	0.406046	10.658950786553993	1	994	149
1647.46946860334	1935.4169301772827	0	41.55199999999999	41.55199999999999	0.085667	24.667595190654954	20	200	31
1935.4169301772827	2004.3541013236847	58.113000000000014	97.509	39.39599999999999	0.259985	17.922630440497368	17	416	34
1407.1312434043339	2242.0947153504317	0	16.42	16.42	0.017942	14.980914613656884	18	934	135
2242.0947153504317	2245.751274373206	58.113000000000014	74.37200000000001	16.259	3.400771	12.43511988443879	4	192	139
2245.751274373206	2245.754702458722	0	15.793999999999997	15.793999999999997	6510.534478	22.31866894650097	14	101	150
2245.754702458722	2247.979743399788	58.113000000000014	74.31300000000002	16.200000000000003	8.745687	19.459511632747585	12	72	155
2247.979743399788	2268.881430902826	0	16.418999999999997	16.418999999999997	0.491492	10.273012194243446	2	784	156
2268.881430902826	2289.109216646629	58.113000000000014	73.92800000000001	15.814999999999998	0.526946	10.658950786553993	1	1000	384
2004.3541013236845	2292.3015628976273	16.42	57.971999999999994	41.55199999999999	0.085667	24.667595190654954	20	200	38
2289.109216646629	2309.337002390432	0	15.814999999999998	15.814999999999998	0.526946	10.658950786553993	1	1000	380
2309.337002390432	2329.564788134235	15.814999999999998	31.629999999999995	15.814999999999998	0.526946	10.658950786553993	1	1000	383
2292.3015628976273	2580.24902447157	58.113000000000014	99.665	41.55199999999999	0.085667	24.667595190654954	20	200	41
2580.24902447157	2649.1861956179723	16.42	55.81599999999999	39.39599999999999	0.259985	17.922630440497368	17	416	42
2649.1861956179723	2748.7153368202944	58.113000000000014	98.861	40.74799999999999	0.151163	15.045123571566618	21	170	46
2748.7153368202944	2748.797475907964	16.42	56.79600000000001	40.376000000000005	134.866598	11.077819316795054	22	992	47
1805.4651524687984	2832.821798584344	46.12400000000001	58.113000000000014	11.989000000000004	0.014582	14.980914613656884	18	834	160
2748.797475907964	2848.326617110286	58.113000000000014	98.861	40.74799999999999	0.151163	15.045123571566618	21	170	48
2848.326617110286	2947.855758312608	0	40.74799999999999	40.74799999999999	0.151163	15.045123571566618	21	170	53
2947.855758312608	2947.9378974002775	28.607	68.983	40.376000000000005	134.866598	11.077819316795054	22	992	55
2947.9378974002775	2948.6180235092334	68.983	110.137	41.153999999999996	18.293705	12.442026400032539	23	234	56
2948.6180235092334	2949.298149618189	0	41.153999999999996	41.153999999999996	18.293705	12.442026400032539	23	234	59
2949.298149618189	3043.619453961155	28.607	66.255	37.647999999999996	0.106341	10.030221825135332	16	965	62
3043.619453961155	3052.479848058199	66.255	104.67699999999999	38.422	1.157181	10.253079701611217	9	964	63
3052.479848058199	3061.340242155243	0	38.422	38.422	1.157181	10.253079701611217	9	964	64
3061.340242155243	3155.6615464982087	28.607	66.255	37.647999999999996	0.106341	10.030221825135332	16	965	67
3155.6615464982087	3155.743685585878	66.255	106.631	40.376000000000005	134.866598	11.077819316795054	22	992	70
2329.564788134235	3164.528260080333	0	16.42	16.42	0.017942	14.980914613656884	18	934	444
3164.528260080333	3166.642325993125	28.607	45.471000000000004	16.864000000000004	9.20478	19.459511632747585	12	133	446
3155.743685585878	3168.9978057916715	0	40.343999999999994	40.343999999999994	1.355174	17.96163909576586	15	995	82
3168.9978057916715	3182.2519259974647	61.891000000000005	102.235	40.343999999999994	1.355174	17.96163909576586	15	995	89
3182.2519259974647	3276.5732303404307	28.607	66.255	37.647999999999996	0.106341	10.030221825135332	16	965	91
3276.5732303404307	3370.8945346833966	0	37.647999999999996	37.647999999999996	0.106341	10.030221825135332	16	965	94
3370.8945346833966	3371.3044108613963	61.891000000000005	101.57000000000001	39.679	35.668148	14.619524178558557	6	995	99
3371.3044108613963	3371.984536970352	28.607	69.761	41.153999999999996	18.293705	12.442026400032539	23	234	100
3371.984536970352	3681.73107996057	0	36.721000000000004	36.721000000000004	0.079638	24.667595190654954	20	228	102
3681.73107996057	3776.0523843035357	61.891000000000005	99.539	37.647999999999996	0.106341	10.030221825135332	16	965	108
3776.0523843035357	3784.9127784005796	28.607	67.029	38.422	1.157181	10.253079701611217	9	964	115
2832.821798584344	3853.25055777356	16.42	28.607	12.186999999999998	0.014681	14.980914613656884	18	994	445
3853.25055777356	3874.326732254952	61.891000000000005	77.634	15.742999999999995	0.487423	10.273012194243446	2	112	164
3874.326732254952	3876.557810793266	37.647999999999996	53.129999999999995	15.482	8.72202	19.459511632747585	12	73	166
3784.9127784005796	3879.2340827435455	0	37.647999999999996	37.647999999999996	0.106341	10.030221825135332	16	965	129
3876.557810793266	3896.785596537069	61.891000000000005	77.706	15.814999999999998	0.526946	10.658950786553993	1	1000	169
3896.785596537069	3900.1810703833066	0	15.575999999999993	15.575999999999993	5.913462	20.079005561720844	11	163	171
3900.1810703833066	3903.576544229544	15.575999999999993	31.151999999999987	15.575999999999993	5.913462	20.079005561720844	11	163	173
3903.576544229544	3910.8109955176214	0	0.018000000000000682	0.018000000000000682	3.993946	28.894007784211897	19	3	179
3910.8109955176214	3910.8144236031376	0.018000000000000682	15.811999999999998	15.793999999999997	6510.534478	22.31866894650097	14	101	180
3910.8144236031376	3911.250277095335	15.811999999999998	31.25	15.438000000000002	37.891516	16.515149573256803	7	19	182
3911.250277095335	3911.2537051808513	0	15.793999999999997	15.793999999999997	6510.534478	22.31866894650097	14	101	195
3911.2537051808513	3911.689558673049	15.793999999999997	31.232	15.438000000000002	37.891516	16.515149573256803	7	19	197
3911.689558673049	3911.692986758565	0	15.793999999999997	15.793999999999997	6510.534478	22.31866894650097	14	101	198
3911.692986758565	3913.9240652968792	15.793999999999997	31.275999999999996	15.482	8.72202	19.459511632747585	12	73	199
3913.9240652968792	3913.9274933823954	0	15.793999999999997	15.793999999999997	6510.534478	22.31866894650097	14	101	204
3879.2340827435455	3973.5553870865115	37.647999999999996	75.29599999999999	37.647999999999996	0.106341	10.030221825135332	16	965	131
3973.5553870865115	3973.8695216271644	0	35.456	35.456	50.553987	15.880753484421883	24	626	126
3973.8695216271644	3982.8157458417354	61.891000000000005	98.958	37.06699999999999	1.146079	10.253079701611217	9	933	389
3166.642325993125	4001.6057979392226	45.471000000000004	61.891000000000005	16.42	0.017942	14.980914613656884	18	934	163
4001.6057979392226	4004.953039589554	61.891000000000005	79.33	17.438999999999993	3.715035	12.43511988443879	4	225	212
4004.953039589554	4012.1874908776313	0	0.018000000000000682	0.018000000000000682	3.993946	28.894007784211897	19	3	215
4012.1874908776313	4015.5347325279627	31.536999999999992	48.975999999999985	17.438999999999993	3.715035	12.43511988443879	4	225	216
4015.5347325279627	4035.529656813297	48.975999999999985	66.16799999999998	17.191999999999993	0.513781	10.273012194243446	2	946	219
3982.8157458417354	4292.562288831953	0	36.721000000000004	36.721000000000004	0.079638	24.667595190654954	20	228	450
4292.562288831953	4365.3021837938595	66.16799999999998	118.36799999999997	52.19999999999999	0.222455	16.181353333750817	10	512	420
4365.3021837938595	4367.159197564324	31.536999999999992	85.659	54.122000000000014	9.552327	17.73880277898423	8	965	8
4367.159197564324	4367.2694074441515	0	51.21799999999999	51.21799999999999	195.676	21.565428445184704	13	997	13
4367.2694074441515	4368.8746536900735	66.16799999999998	118.66099999999997	52.492999999999995	7.670401	12.312882409966846	3	996	17
4368.8746536900735	4369.803302500193	31.536999999999992	85.56399999999998	54.02699999999999	23.554386	21.873752531996526	25	484	19
4369.803302500193	4371.408548746115	0	52.492999999999995	52.492999999999995	7.670401	12.312882409966846	3	996	26
4371.408548746115	4371.518758625943	66.16799999999998	117.38599999999997	51.21799999999999	195.676	21.565428445184704	13	997	27
4371.518758625943	4373.124004871865	31.536999999999992	84.02999999999999	52.492999999999995	7.670401	12.312882409966846	3	996	30
4373.124004871865	4396.54019248236	0	53.178	53.178	0.427055	10.0	0	422	36
4396.54019248236	4469.280087444266	66.16799999999998	118.36799999999997	52.19999999999999	0.222455	16.181353333750817	10	512	37
4469.280087444266	4470.885333690188	31.536999999999992	84.02999999999999	52.492999999999995	7.670401	12.312882409966846	3	996	45
4470.885333690188	4471.813982500308	0	54.02699999999999	54.02699999999999	23.554386	21.873752531996526	25	484	49
4471.813982500308	4471.9241923801355	66.16799999999998	117.38599999999997	51.21799999999999	195.676	21.565428445184704	13	997	50
4471.9241923801355	4495.340379990631	31.536999999999992	84.71499999999999	53.178	0.427055	10.0	0	422	51
4495.340379990631	4496.269028800751	0	54.02699999999999	54.02699999999999	23.554386	21.873752531996526	25	484	54
4496.269028800751	4497.19767761087	66.16799999999998	120.19499999999996	54.02699999999999	23.554386	21.873752531996526	25	484	58
4497.19767761087	4498.12632642099	31.536999999999992	85.56399999999998	54.02699999999999	23.554386	21.873752531996526	25	484	60
4498.12632642099	4570.866221382897	0	52.19999999999999	52.19999999999999	0.222455	16.181353333750817	10	512	61
4570.866221382897	4643.606116344803	66.16799999999998	118.36799999999997	52.19999999999999	0.222455	16.181353333750817	10	512	68
4643.606116344803	4644.534765154923	31.536999999999992	85.56399999999998	54.02699999999999	23.554386	21.873752531996526	25	484	69
4644.534765154923	4717.274660116829	0	52.19999999999999	52.19999999999999	0.222455	16.181353333750817	10	512	71
4717.274660116829	4718.879906362751	66.16799999999998	118.66099999999997	52.492999999999995	7.670401	12.312882409966846	3	996	72
4718.879906362751	4720.485152608673	31.536999999999992	84.02999999999999	52.492999999999995	7.670401	12.312882409966846	3	996	75
4720.485152608673	4720.5953624885005	0.018000000000000682	51.23599999999999	51.21799999999999	195.676	21.565428445184704	13	997	85
4720.5953624885005	4722.2006087344225	31.536999999999992	84.02999999999999	52.492999999999995	7.670401	12.312882409966846	3	996	90
4722.2006087344225	4724.057622504887	0.018000000000000682	54.140000000000015	54.122000000000014	9.552327	17.73880277898423	8	965	97
4724.057622504887	4725.914636275352	31.536999999999992	85.659	54.122000000000014	9.552327	17.73880277898423	8	965	98
4718.879906362751	4726.114357650828	0	0.018000000000000682	0.018000000000000682	3.993946	28.894007784211897	19	3	244
4725.914636275352	4749.330823885847	0.018000000000000682	53.196	53.178	0.427055	10.0	0	422	101
4749.330823885847	4749.441033765675	31.536999999999992	82.75499999999998	51.21799999999999	195.676	21.565428445184704	13	997	104
4749.441033765675	4822.180928727581	0.018000000000000682	52.21799999999999	52.19999999999999	0.222455	16.181353333750817	10	512	106
4822.180928727581	4823.109577537701	31.536999999999992	85.56399999999998	54.02699999999999	23.554386	21.873752531996526	25	484	110
4823.109577537701	4846.525765148196	0.018000000000000682	53.196	53.178	0.427055	10.0	0	422	114
3913.927493382396	4855.176212511378	15.793999999999997	31.536999999999992	15.742999999999995	0.015916	14.980914613656884	18	200	210
4855.176212511378	4857.079827282151	0.018000000000000682	17.796000000000006	17.778000000000006	10.2224	19.459511632747585	12	104	222
4857.079827282151	4876.608976006959	0	17.150000000000006	17.150000000000006	0.545797	10.658950786553993	1	938	224
4876.608976006959	4878.512590777732	0	17.778000000000006	17.778000000000006	10.2224	19.459511632747585	12	104	228
4878.512590777732	4881.859832428063	0	17.438999999999993	17.438999999999993	3.715035	12.43511988443879	4	225	230
4878.512590777732	4885.747042065809	0	0.018000000000000682	0.018000000000000682	3.993946	28.894007784211897	19	3	260
4846.525765148196	4919.2656601101025	31.536999999999992	83.73699999999998	52.19999999999999	0.222455	16.181353333750817	10	512	125
4919.2656601101025	4942.752298561488	0	51.93899999999999	51.93899999999999	0.425774	10.0	0	964	127
4942.752298561488	4944.624668493608	17.653999999999996	69.261	51.607	9.473984	17.73880277898423	8	992	388
4944.624668493608	4944.734878373435	69.261	120.47899999999998	51.21799999999999	195.676	21.565428445184704	13	997	390
4944.734878373435	4946.607248305555	0	51.607	51.607	9.473984	17.73880277898423	8	992	392
4946.607248305555	4970.09388675694	17.653999999999996	69.59299999999999	51.93899999999999	0.425774	10.0	0	964	393
4970.09388675694	4970.204096636768	69.59299999999999	120.81099999999998	51.21799999999999	195.676	21.565428445184704	13	997	452
4970.204096636768	5056.14971097044	0	51.03	51.03	0.175054	15.045123571566618	21	995	455
5056.14971097044	5110.280767550527	17.653999999999996	69.934	52.28	0.331097	17.922630440497368	17	772	459
5110.280767550527	5110.525421073017	69.934	121.827	51.893	64.911199	15.880753484421883	24	698	136
5110.525421073017	5112.162469864526	0	52.144000000000005	52.144000000000005	7.52139	12.312882409966846	3	964	138
5112.162469864526	5113.10597159353	17.653999999999996	67.95400000000001	50.30000000000001	23.183585	21.873752531996526	25	580	140
5113.10597159353	5114.049473322533	67.95400000000001	118.25400000000002	50.30000000000001	23.183585	21.873752531996526	25	580	145
5114.049473322533	5114.402839406666	0	52.26599999999999	52.26599999999999	41.372177	14.619524178558557	6	934	142
5114.402839406666	5116.0398881981755	17.653999999999996	69.798	52.144000000000005	7.52139	12.312882409966846	3	964	143
5116.0398881981755	5116.983389927179	69.798	120.09800000000001	50.30000000000001	23.183585	21.873752531996526	25	580	147
5116.983389927179	5128.863880908993	0	52.281000000000006	52.281000000000006	1.51186	17.96163909576586	15	903	148
5128.863880908993	5129.108534431483	17.653999999999996	69.547	51.893	64.911199	15.880753484421883	24	698	151
5129.108534431483	5215.054148765155	69.547	120.577	51.03	0.175054	15.045123571566618	21	995	152
5215.054148765155	5222.397662309053	0	47.474999999999994	47.474999999999994	1.396209	10.253079701611217	9	968	153
5222.397662309053	5222.642315831543	17.653999999999996	69.547	51.893	64.911199	15.880753484421883	24	698	157
5222.642315831543	5223.235315033748	69.547	117.285	47.738	20.981523	12.442026400032539	23	484	158
5223.235315033748	5223.588681117881	0	52.26599999999999	52.26599999999999	41.372177	14.619524178558557	6	934	159
5223.588681117881	5277.719737697968	17.653999999999996	69.934	52.28	0.331097	17.922630440497368	17	772	377
5277.719737697968	5279.592107630088	69.934	121.541	51.607	9.473984	17.73880277898423	8	992	378
5279.592107630088	5279.836761152578	0	51.893	51.893	64.911199	15.880753484421883	24	698	379
5279.836761152578	5280.190127236711	17.653999999999996	69.91999999999999	52.26599999999999	41.372177	14.619524178558557	6	934	381
5280.190127236711	5280.300337116539	69.91999999999999	121.13799999999998	51.21799999999999	195.676	21.565428445184704	13	997	382
5280.300337116539	5366.245951450211	0	51.03	51.03	0.175054	15.045123571566618	21	995	162
5366.245951450211	5366.838950652415	17.653999999999996	65.392	47.738	20.981523	12.442026400032539	23	484	165
5366.838950652415	5367.083604174905	65.392	117.285	51.893	64.911199	15.880753484421883	24	698	167
5367.083604174905	5374.427117718803	0	47.474999999999994	47.474999999999994	1.396209	10.253079701611217	9	968	168
5374.427117718803	5452.64828317385	17.653999999999996	68.98499999999999	51.33099999999999	0.128229	10.030221825135332	16	969	170
5452.64828317385	5464.528774155665	68.98499999999999	121.26599999999999	52.281000000000006	1.51186	17.96163909576586	15	903	172
5464.528774155665	5464.882140239798	0	52.26599999999999	52.26599999999999	41.372177	14.619524178558557	6	934	174
5464.882140239798	5537.622035201704	17.653999999999996	69.85399999999998	52.19999999999999	0.222455	16.181353333750817	10	512	175
5537.622035201704	5537.732245081532	69.85399999999998	121.07199999999997	51.21799999999999	195.676	21.565428445184704	13	997	176
5537.732245081532	5537.842454961359	0	51.21799999999999	51.21799999999999	195.676	21.565428445184704	13	997	177
5537.842454961359	5561.329093412744	17.653999999999996	69.59299999999999	51.93899999999999	0.425774	10.0	0	964	178
5561.329093412744	5562.272595141748	69.59299999999999	119.893	50.30000000000001	23.183585	21.873752531996526	25	580	181
4881.859832428063	5663.74472875671	0	17.653999999999996	17.653999999999996	0.01916	14.980914613656884	18	936	233
5663.74472875671	5680.971315886494	17.653999999999996	37.44199999999999	19.787999999999997	0.61875	10.658950786553993	1	1006	236
5562.272595141748	5817.810605238451	0	48.964	48.964	0.096532	24.667595190654954	20	234	183
5817.810605238451	5819.525589298817	58.32199999999999	106.95899999999999	48.637	7.17959	12.312882409966846	3	994	184
5819.525589298817	5902.371372559344	0.018000000000000682	45.57900000000001	45.56100000000001	0.121071	10.030221825135332	16	966	185
5902.371372559344	5904.08635661971	58.32199999999999	106.95899999999999	48.637	7.17959	12.312882409966846	3	994	186
5904.08635661971	5906.080838119476	0.018000000000000682	49.11500000000001	49.09700000000001	8.893942	17.73880277898423	8	963	188
5906.080838119476	6161.618848216179	58.32199999999999	107.28599999999999	48.964	0.096532	24.667595190654954	20	234	189
6161.618848216179	6163.613329715944	0.018000000000000682	49.11500000000001	49.09700000000001	8.893942	17.73880277898423	8	963	190
6163.613329715944	6163.732883575887	58.32199999999999	105.06399999999998	46.74199999999999	180.382536	21.565428445184704	13	995	191
6163.732883575887	6187.367343563928	0.018000000000000682	48.95099999999999	48.93299999999999	0.423111	10.0	0	772	192
6187.367343563928	6187.960342766133	58.32199999999999	106.05999999999999	47.738	20.981523	12.442026400032539	23	484	194
6187.960342766133	6188.9329569046095	0.018000000000000682	48.918000000000006	48.900000000000006	22.489651	21.873752531996526	25	932	196
6188.9329569046095	6201.34519573117	58.32199999999999	103.29599999999998	44.97399999999999	1.447091	17.96163909576586	15	997	201
6201.34519573117	6290.701111297007	0.018000000000000682	48.40100000000001	48.38300000000001	0.168373	15.045123571566618	21	236	202
6290.701111297007	6290.775987834153	58.32199999999999	105.062	46.74000000000001	147.947805	11.077819316795054	22	994	203
6290.775987834153	6373.62177109468	0.018000000000000682	45.57900000000001	45.56100000000001	0.121071	10.030221825135332	16	966	205
6373.62177109468	6374.214770296885	58.32199999999999	106.05999999999999	47.738	20.981523	12.442026400032539	23	484	206
6374.214770296885	6376.20925179665	0.018000000000000682	49.11500000000001	49.09700000000001	8.893942	17.73880277898423	8	963	207
6376.20925179665	6378.2037332964155	58.32199999999999	107.419	49.09700000000001	8.893942	17.73880277898423	8	963	208
6378.2037332964155	6379.918717356782	0.018000000000000682	48.655	48.637	7.17959	12.312882409966846	3	994	209
6379.918717356782	6381.633701417148	58.32199999999999	106.95899999999999	48.637	7.17959	12.312882409966846	3	994	211
5680.971315886494	6387.384981829668	37.44199999999999	58.32199999999999	20.879999999999995	0.021207	14.980914613656884	18	972	237
6387.384981829668	6387.387609100602	58.32199999999999	80.39699999999999	22.075000000000003	8495.000896	22.31866894650097	14	194	238
6381.633701417148	6388.977214961045	0.018000000000000682	47.492999999999995	47.474999999999994	1.396209	10.253079701611217	9	968	213
6388.977214961045	6389.823914537697	0	4.463999999999999	4.463999999999999	19.505324	16.515149573256803	7	0	314
6387.387609100602	6404.614196230386	0	19.787999999999997	19.787999999999997	0.61875	10.658950786553993	1	1006	240
6404.614196230386	6407.05717403222	0	23.417	23.417	8.21907	20.079005561720844	11	170	241
6407.05717403222	6409.500151834054	0	23.417	23.417	8.21907	20.079005561720844	11	170	242
6409.500151834054	6440.850050540846	0	23.147999999999996	23.147999999999996	0.386326	12.111280967800079	5	946	246
6440.850050540846	6443.371345471203	0	24.287000000000006	24.287000000000006	4.932037	12.43511988443879	4	385	249
