2.0544118187081235	3.1994197617912636	233.59799999999996	272.53099999999995	38.93299999999999	16.259997	18.617825719508023	12	121	113
2.0544118187081235	3.1994197617912636	272.53099999999995	311.46399999999994	38.93299999999999	16.259997	18.617825719508023	12	121	119
2.0544118187081235	3.2355889223550705	311.46399999999994	347.16399999999993	35.7	15.762095	18.617825719508023	12	149	131
3.2355889223550705	4.98880345247951	0	50.96700000000001	50.96700000000001	9.37459	16.435667401959268	8	993	201
3.2355889223550705	4.98880345247951	298.14700000000005	349.11400000000003	50.96700000000001	9.37459	16.435667401959268	8	993	193
3.2355889223550705	5.076114748465003	50.96700000000001	100.40300000000002	49.43600000000001	8.929876	16.435667401959268	8	962	187
3.2355889223550705	5.076114748465003	100.40300000000002	149.83900000000003	49.43600000000001	8.929876	16.435667401959268	8	962	29
3.2355889223550705	5.076114748465003	149.83900000000003	199.27500000000003	49.43600000000001	8.929876	16.435667401959268	8	962	33
3.2355889223550705	5.076114748465003	199.27500000000003	248.71100000000004	49.43600000000001	8.929876	16.435667401959268	8	962	51
3.2355889223550705	5.076114748465003	248.71100000000004	298.14700000000005	49.43600000000001	8.929876	16.435667401959268	8	962	114
5.076114748465003	6.7967077936946385	51.607	105.72900000000001	54.122000000000014	9.552327	16.435667401959268	8	965	363
5.076114748465003	6.798514108968962	105.72900000000001	154.366	48.637	7.17959	12.366121224680613	3	994	4
5.076114748465003	6.798514108968962	154.366	203.00300000000001	48.637	7.17959	12.366121224680613	3	994	190
5.076114748465003	6.798514108968962	203.00300000000001	251.64000000000001	48.637	7.17959	12.366121224680613	3	994	55
5.076114748465003	6.798514108968962	251.64000000000001	300.27700000000004	48.637	7.17959	12.366121224680613	3	994	78
5.076114748465003	6.798514108968962	300.27700000000004	348.91400000000004	48.637	7.17959	12.366121224680613	3	994	120
5.076114748465003	6.810935854555035	0	51.607	51.607	9.473984	16.435667401959268	8	992	224
6.810935854555035	8.382369496786344	271.43500000000006	290.81800000000004	19.382999999999996	9.233551	14.50991267865854	23	161	99
6.810935854555035	8.382369496786344	290.81800000000004	310.201	19.382999999999996	9.233551	14.50991267865854	23	161	143
6.810935854555035	8.382369496786344	310.201	329.584	19.382999999999996	9.233551	14.50991267865854	23	161	229
6.810935854555035	8.382369496786344	329.584	348.967	19.382999999999996	9.233551	14.50991267865854	23	161	257
6.810935854555035	8.417484577764139	0	54.287000000000006	54.287000000000006	7.697321	12.366121224680613	3	997	159
6.810935854555035	8.417484577764139	54.287000000000006	108.57400000000001	54.287000000000006	7.697321	12.366121224680613	3	997	166
6.810935854555035	8.417484577764139	108.57400000000001	162.86100000000002	54.287000000000006	7.697321	12.366121224680613	3	997	171
6.810935854555035	8.417484577764139	162.86100000000002	217.14800000000002	54.287000000000006	7.697321	12.366121224680613	3	997	252
6.810935854555035	8.417484577764139	217.14800000000002	271.43500000000006	54.287000000000006	7.697321	12.366121224680613	3	997	377
8.417484577764139	9.330324684226074	0	50.30000000000001	50.30000000000001	23.183585	21.162906199569335	25	580	27
8.417484577764139	9.330324684226074	50.30000000000001	100.60000000000002	50.30000000000001	23.183585	21.162906199569335	25	580	48
8.417484577764139	9.330324684226074	100.60000000000002	150.90000000000003	50.30000000000001	23.183585	21.162906199569335	25	580	65
8.417484577764139	9.330324684226074	299.199	349.499	50.30000000000001	23.183585	21.162906199569335	25	580	96
8.417484577764139	9.346443271580416	150.90000000000003	200.33300000000003	49.43299999999999	22.781321	21.162906199569335	25	452	76
8.417484577764139	9.346443271580416	200.33300000000003	249.76600000000002	49.43299999999999	22.781321	21.162906199569335	25	452	79
8.417484577764139	9.346443271580416	249.76600000000002	299.199	49.43299999999999	22.781321	21.162906199569335	25	452	84
9.346443271580416	9.797735064067613	0	164.0	164.0	46.894064	21.162906199569335	25	509	106
9.346443271580416	9.797735064067613	164.0	328.0	164.0	46.894064	21.162906199569335	25	509	109
9.797735064067613	9.84301277089505	0	274.22	274.22	365.855021	16.565076382184426	22	1023	407
9.84301277089505	10.337487660664475	77.30000000000001	207.014	129.714	42.798748	21.162906199569335	25	537	384
9.84301277089505	10.337487660664475	207.014	336.728	129.714	42.798748	21.162906199569335	25	537	440
9.84301277089505	10.34474768819031	336.728	346.68100000000004	9.953000000000003	31.159797	15.633958170732068	7	13	458
9.84301277089505	10.353288530310524	0	77.30000000000001	77.30000000000001	28.435434	14.50991267865854	23	462	411
10.353288530310524	10.353693092469783	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	13
10.353693092469783	10.507009496315149	0	128.436	128.436	89.833664	13.772974308732945	24	958	3
10.507009496315149	10.50741405847441	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	213
10.50741405847441	10.50781862063367	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	6
10.50781862063367	10.54305935306448	0	249.0	249.0	461.886286	16.277211018387277	13	1023	11
10.54305935306448	12.248388451316377	153.51199999999994	194.16799999999995	40.656000000000006	11.169851	19.048271933438038	11	210	122
10.54305935306448	12.308566856111913	232.54599999999994	271.381	38.83500000000001	12.380183	21.857305975600276	19	96	125
10.54305935306448	12.308566856111913	271.381	310.216	38.83500000000001	12.380183	21.857305975600276	19	96	246
10.54305935306448	12.308566856111913	310.216	349.05100000000004	38.83500000000001	12.380183	21.857305975600276	19	96	216
10.54305935306448	12.326824543454727	0	38.377999999999986	38.377999999999986	10.678688	19.048271933438038	11	209	231
10.54305935306448	12.326824543454727	38.377999999999986	76.75599999999997	38.377999999999986	10.678688	19.048271933438038	11	209	41
10.54305935306448	12.326824543454727	76.75599999999997	115.13399999999996	38.377999999999986	10.678688	19.048271933438038	11	209	116
10.54305935306448	12.326824543454727	115.13399999999996	153.51199999999994	38.377999999999986	10.678688	19.048271933438038	11	209	117
10.54305935306448	12.326824543454727	194.16799999999995	232.54599999999994	38.377999999999986	10.678688	19.048271933438038	11	209	140
12.326824543454727	14.09233204650216	0	38.83500000000001	38.83500000000001	12.380183	21.857305975600276	19	96	220
12.326824543454727	14.09233204650216	38.83500000000001	77.67000000000002	38.83500000000001	12.380183	21.857305975600276	19	96	53
12.326824543454727	14.09233204650216	77.67000000000002	116.50500000000002	38.83500000000001	12.380183	21.857305975600276	19	96	57
12.326824543454727	14.09233204650216	116.50500000000002	155.34000000000003	38.83500000000001	12.380183	21.857305975600276	19	96	74
12.326824543454727	14.09233204650216	155.34000000000003	194.17500000000004	38.83500000000001	12.380183	21.857305975600276	19	96	81
12.326824543454727	14.09233204650216	194.17500000000004	233.01000000000005	38.83500000000001	12.380183	21.857305975600276	19	96	86
12.326824543454727	14.09233204650216	233.01000000000005	271.845	38.83500000000001	12.380183	21.857305975600276	19	96	137
12.326824543454727	14.09233204650216	271.845	310.68000000000006	38.83500000000001	12.380183	21.857305975600276	19	96	165
12.326824543454727	14.09233204650216	310.68000000000006	349.5150000000001	38.83500000000001	12.380183	21.857305975600276	19	96	374
14.09233204650216	15.75059308990068	252.63600000000005	274.225	21.589	11.227319	18.617825719508023	12	137	373
14.09233204650216	15.75059308990068	274.225	295.814	21.589	11.227319	18.617825719508023	12	137	415
14.09233204650216	15.786730036120298	0	42.13900000000001	42.13900000000001	7.902039	13.38919899548413	4	966	67
14.09233204650216	15.786730036120298	42.13900000000001	84.27800000000002	42.13900000000001	7.902039	13.38919899548413	4	966	98
14.09233204650216	15.786730036120298	210.49700000000004	252.63600000000005	42.13900000000001	7.902039	13.38919899548413	4	966	436
14.09233204650216	15.812925091731795	295.814	349.93600000000004	54.122000000000014	9.552327	16.435667401959268	8	965	455
14.09233204650216	15.813099325277369	84.27800000000002	126.35100000000003	42.07300000000001	7.780947	13.38919899548413	4	870	102
14.09233204650216	15.813099325277369	126.35100000000003	168.42400000000004	42.07300000000001	7.780947	13.38919899548413	4	870	132
14.09233204650216	15.813099325277369	168.42400000000004	210.49700000000004	42.07300000000001	7.780947	13.38919899548413	4	870	136
15.813099325277369	17.52029309327781	0	50.059	50.059	7.243537	12.366121224680613	3	901	390
15.813099325277369	17.52029309327781	50.059	100.118	50.059	7.243537	12.366121224680613	3	901	401
15.813099325277369	17.52029309327781	100.118	150.177	50.059	7.243537	12.366121224680613	3	901	439
15.813099325277369	17.52029309327781	150.177	200.236	50.059	7.243537	12.366121224680613	3	901	450
15.813099325277369	17.52029309327781	200.236	250.295	50.059	7.243537	12.366121224680613	3	901	451
15.813099325277369	17.52029309327781	298.932	348.991	50.059	7.243537	12.366121224680613	3	901	208
15.813099325277369	17.535498685781327	250.295	298.932	48.637	7.17959	12.366121224680613	3	994	227
17.535498685781327	18.133138593231074	247.86700000000002	255.062	7.194999999999993	26.159495	15.633958170732068	7	7	12
17.535498685781327	18.162737990234756	255.062	280.775	25.712999999999994	17.205117	10.791725620119887	6	258	111
17.535498685781327	18.211653474208937	0	247.86700000000002	247.86700000000002	18.288891	12.366121224680613	3	1022	391
18.211653474208937	18.212058036368198	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	182
18.212058036368198	18.24729876879901	0	249.0	249.0	461.886286	16.277211018387277	13	1023	18
18.24729876879901	18.292576475626447	0	274.22	274.22	365.855021	16.565076382184426	22	1023	153
18.292576475626447	18.968731264054057	0	247.86700000000002	247.86700000000002	18.288891	12.366121224680613	3	1022	21
18.968731264054057	18.969135826213314	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	126
18.969135826213314	19.014413533040756	0	274.22	274.22	365.855021	16.565076382184426	22	1023	141
19.014413533040756	19.014818095200013	0	219.63299999999998	219.63299999999998	26252.175633	10.620636859348437	14	511	217
19.014818095200013	19.266406084419906	0	47.929	47.929	62.141115	15.633958170732068	7	30	419
19.266406084419906	19.301646816850717	0	249.0	249.0	461.886286	16.277211018387277	13	1023	387
19.301646816850717	19.70248963412906	0	221.27999999999997	221.27999999999997	52.796022	21.162906199569335	25	510	234
19.70248963412906	31.161289216544574	342.808	349.206	6.397999999999996	1.662327	19.048271933438038	11	5	408
19.70248963412906	31.525643628178024	0	42.851	42.851	1.418878	16.77561309276821	15	964	49
19.70248963412906	31.525643628178024	42.851	85.702	42.851	1.418878	16.77561309276821	15	964	71
19.70248963412906	31.525643628178024	85.702	128.553	42.851	1.418878	16.77561309276821	15	964	73
19.70248963412906	31.525643628178024	128.553	171.404	42.851	1.418878	16.77561309276821	15	964	170
19.70248963412906	31.525643628178024	171.404	214.255	42.851	1.418878	16.77561309276821	15	964	205
19.70248963412906	31.525643628178024	214.255	257.106	42.851	1.418878	16.77561309276821	15	964	259
19.70248963412906	31.525643628178024	257.106	299.957	42.851	1.418878	16.77561309276821	15	964	393
19.70248963412906	31.525643628178024	299.957	342.808	42.851	1.418878	16.77561309276821	15	964	420
31.525643628178024	32.89551427789132	0	60.91399999999999	60.91399999999999	13.905161	19.048271933438038	11	248	430
31.525643628178024	32.89551427789132	172.656	233.57	60.91399999999999	13.905161	19.048271933438038	11	248	232
31.525643628178024	32.95023509288485	233.57	283.57899999999995	50.008999999999986	15.342859	21.857305975600276	19	134	433
31.525643628178024	32.95216381875268	283.57899999999995	347.29999999999995	63.721000000000004	8.668732	12.366121224680613	3	967	233
31.525643628178024	32.95270078909538	60.91399999999999	116.785	55.87100000000001	13.347939	19.048271933438038	11	188	2
31.525643628178024	32.95270078909538	116.785	172.656	55.87100000000001	13.347939	19.048271933438038	11	188	23
32.95270078909538	58.355074386884354	0	45.099999999999994	45.099999999999994	0.393664	10.0	0	802	421
32.95270078909538	58.355074386884354	45.099999999999994	90.19999999999999	45.099999999999994	0.393664	10.0	0	802	176
32.95270078909538	58.5516522560433	90.19999999999999	133.41	43.21000000000001	0.390641	10.0	0	610	26
32.95270078909538	58.5516522560433	133.41	176.62	43.21000000000001	0.390641	10.0	0	610	77
32.95270078909538	58.5516522560433	176.62	219.83	43.21000000000001	0.390641	10.0	0	610	85
32.95270078909538	58.5516522560433	219.83	263.04	43.21000000000001	0.390641	10.0	0	610	90
32.95270078909538	58.5516522560433	263.04	306.25	43.21000000000001	0.390641	10.0	0	610	154
32.95270078909538	58.5516522560433	306.25	349.46000000000004	43.21000000000001	0.390641	10.0	0	610	163
58.5516522560433	79.76955024207211	305.62199999999996	320.29099999999994	14.668999999999997	0.48495	10.289619628324678	1	838	237
58.5516522560433	79.76955024207211	320.29099999999994	334.9599999999999	14.668999999999997	0.48495	10.289619628324678	1	838	62
58.5516522560433	79.76955024207211	334.9599999999999	349.6289999999999	14.668999999999997	0.48495	10.289619628324678	1	838	82
58.5516522560433	82.0382907074283	0	51.93899999999999	51.93899999999999	0.425774	10.0	0	964	183
58.5516522560433	82.0382907074283	51.93899999999999	103.87799999999999	51.93899999999999	0.425774	10.0	0	964	371
58.5516522560433	82.0382907074283	103.87799999999999	155.81699999999998	51.93899999999999	0.425774	10.0	0	964	375
58.5516522560433	82.0382907074283	155.81699999999998	207.75599999999997	51.93899999999999	0.425774	10.0	0	964	457
58.5516522560433	82.18611224408426	207.75599999999997	256.68899999999996	48.93299999999999	0.423111	10.0	0	772	184
58.5516522560433	82.18611224408426	256.68899999999996	305.62199999999996	48.93299999999999	0.423111	10.0	0	772	19
82.18611224408426	94.69271924587542	243.028	295.714	52.68600000000001	1.416581	17.71662185320434	9	938	221
82.18611224408426	94.69271924587542	295.714	348.4	52.68600000000001	1.416581	17.71662185320434	9	938	31
82.18611224408426	94.75080893809715	0	35.788	35.788	0.818931	10.289619628324678	1	826	93
82.18611224408426	94.75080893809715	35.788	71.576	35.788	0.818931	10.289619628324678	1	826	94
82.18611224408426	94.75080893809715	71.576	107.36399999999999	35.788	0.818931	10.289619628324678	1	826	168
82.18611224408426	94.75080893809715	107.36399999999999	143.152	35.788	0.818931	10.289619628324678	1	826	192
82.18611224408426	94.77374218139417	143.152	176.444	33.292	0.817439	10.289619628324678	1	1016	226
82.18611224408426	94.77374218139417	176.444	209.736	33.292	0.817439	10.289619628324678	1	1016	127
82.18611224408426	94.77374218139417	209.736	243.028	33.292	0.817439	10.289619628324678	1	1016	449
94.77374218139417	109.82348129239145	279.655	313.525	33.870000000000005	1.114678	16.77561309276821	15	770	368
94.77374218139417	109.82348129239145	313.525	347.395	33.870000000000005	1.114678	16.77561309276821	15	770	161
94.77374218139417	109.9456679559816	0	41.989000000000004	41.989000000000004	1.167724	17.71662185320434	9	678	56
94.77374218139417	109.9456679559816	41.989000000000004	83.97800000000001	41.989000000000004	1.167724	17.71662185320434	9	678	180
94.77374218139417	109.9456679559816	237.666	279.655	41.989000000000004	1.167724	17.71662185320434	9	678	196
94.77374218139417	110.08389837407651	83.97800000000001	122.4	38.422	1.157181	17.71662185320434	9	964	199
94.77374218139417	110.08389837407651	122.4	160.822	38.422	1.157181	17.71662185320434	9	964	378
94.77374218139417	110.08389837407651	160.822	199.244	38.422	1.157181	17.71662185320434	9	964	107
94.77374218139417	110.08389837407651	199.244	237.666	38.422	1.157181	17.71662185320434	9	964	460
110.08389837407651	110.11913910650732	0	249.0	249.0	461.886286	16.277211018387277	13	1023	241
110.11913910650732	110.24089377602954	0	222.358	222.358	88.635004	10.791725620119887	6	1023	238
110.24089377602954	110.29183367020094	172.22899999999998	284.05899999999997	111.83000000000001	319.53759	16.277211018387277	13	1010	427
110.24089377602954	110.29185407414164	0	172.22899999999998	172.22899999999998	325.058467	16.565076382184426	22	1021	425
110.29185407414164	111.23286050414669	296.224	345.124	48.900000000000006	22.489651	21.162906199569335	25	932	397
110.29185407414164	111.23811689253611	194.887	228.666	33.778999999999996	15.333914	14.50991267865854	23	200	422
110.29185407414164	111.23811689253611	228.666	262.445	33.778999999999996	15.333914	14.50991267865854	23	200	428
110.29185407414164	111.23811689253611	262.445	296.224	33.778999999999996	15.333914	14.50991267865854	23	200	398
110.29185407414164	111.24025313879012	0	59.69999999999999	59.69999999999999	19.630793	18.617825719508023	12	218	424
110.29185407414164	111.24366731633236	59.69999999999999	194.887	135.187	17.267744	16.435667401959268	8	1015	423
111.24366731633236	112.35431279770226	0	110.46000000000001	110.46000000000001	17.150632	19.048271933438038	11	255	240
112.35431279770226	173.73423087661547	0	58.762	58.762	0.234004	14.363146350138003	10	356	392
112.35431279770226	173.73423087661547	58.762	117.524	58.762	0.234004	14.363146350138003	10	356	45
112.35431279770226	173.73423087661547	117.524	176.286	58.762	0.234004	14.363146350138003	10	356	68
112.35431279770226	173.73423087661547	176.286	235.048	58.762	0.234004	14.363146350138003	10	356	87
112.35431279770226	173.73423087661547	235.048	293.81	58.762	0.234004	14.363146350138003	10	356	121
112.35431279770226	176.92083793823855	293.81	346.01	52.19999999999999	0.222455	14.363146350138003	10	512	158
176.92083793823855	226.11290484541058	303.744	312.809	9.064999999999998	0.219226	10.78418005979169	5	898	30
176.92083793823855	226.11290484541058	312.809	321.874	9.064999999999998	0.219226	10.78418005979169	5	898	38
176.92083793823855	226.11290484541058	321.874	330.939	9.064999999999998	0.219226	10.78418005979169	5	898	66
176.92083793823855	226.11290484541058	330.939	340.004	9.064999999999998	0.219226	10.78418005979169	5	898	69
176.92083793823855	226.11290484541058	340.004	349.069	9.064999999999998	0.219226	10.78418005979169	5	898	70
176.92083793823855	228.5270578926008	0	75.936	75.936	0.278322	14.363146350138003	10	392	181
176.92083793823855	228.5270578926008	75.936	151.872	75.936	0.278322	14.363146350138003	10	392	202
176.92083793823855	228.5270578926008	151.872	227.80800000000002	75.936	0.278322	14.363146350138003	10	392	225
176.92083793823855	228.5270578926008	227.80800000000002	303.744	75.936	0.278322	14.363146350138003	10	392	399
228.5270578926008	245.48442511093816	136.118	158.1	21.982	0.598015	10.140759957074033	2	344	175
228.5270578926008	245.48442511093816	158.1	180.082	21.982	0.598015	10.140759957074033	2	344	218
228.5270578926008	245.48442511093816	180.082	202.064	21.982	0.598015	10.140759957074033	2	344	43
228.5270578926008	245.48442511093816	202.064	224.046	21.982	0.598015	10.140759957074033	2	344	91
228.5270578926008	245.48442511093816	224.046	246.028	21.982	0.598015	10.140759957074033	2	344	100
228.5270578926008	245.48442511093816	246.028	268.01	21.982	0.598015	10.140759957074033	2	344	145
228.5270578926008	245.48442511093816	268.01	289.99199999999996	21.982	0.598015	10.140759957074033	2	344	167
228.5270578926008	245.5821064123151	0	68.059	68.059	0.632316	10.78418005979169	5	1023	236
228.5270578926008	245.5821064123151	68.059	136.118	68.059	0.632316	10.78418005979169	5	1023	129
245.5821064123151	257.65889660521253	75.78900000000002	126.24100000000001	50.452	0.83969	10.140759957074033	2	862	243
245.5821064123151	261.09550688764574	126.24100000000001	225.616	99.375	0.644604	10.0	0	979	258
245.5821064123151	261.09550688764574	225.616	324.991	99.375	0.644604	10.0	0	979	239
245.5821064123151	261.2657716562274	0	25.263000000000005	25.263000000000005	0.646581	10.140759957074033	2	988	445
245.5821064123151	261.2657716562274	25.263000000000005	50.52600000000001	25.263000000000005	0.646581	10.140759957074033	2	988	152
245.5821064123151	261.2657716562274	50.52600000000001	75.78900000000002	25.263000000000005	0.646581	10.140759957074033	2	988	20
261.2657716562274	359.94084166779334	0	39.25800000000001	39.25800000000001	0.145313	14.338770448590681	21	230	133
261.2657716562274	359.94084166779334	39.25800000000001	78.51600000000002	39.25800000000001	0.145313	14.338770448590681	21	230	214
261.2657716562274	359.94084166779334	78.51600000000002	117.77400000000003	39.25800000000001	0.145313	14.338770448590681	21	230	219
261.2657716562274	359.94084166779334	271.74199999999996	311.0	39.25800000000001	0.145313	14.338770448590681	21	230	139
261.2657716562274	360.49395687446287	117.77400000000003	156.26600000000002	38.49199999999999	0.144503	14.338770448590681	21	168	447
261.2657716562274	360.49395687446287	156.26600000000002	194.758	38.49199999999999	0.144503	14.338770448590681	21	168	40
261.2657716562274	360.49395687446287	194.758	233.25	38.49199999999999	0.144503	14.338770448590681	21	168	58
261.2657716562274	360.49395687446287	233.25	271.74199999999996	38.49199999999999	0.144503	14.338770448590681	21	168	101
261.2657716562274	360.49395687446287	311.0	349.49199999999996	38.49199999999999	0.144503	14.338770448590681	21	168	191
360.49395687446287	451.75097096534	244.48799999999994	279.0999999999999	34.611999999999995	0.22282	20.333887879729236	17	290	260
360.49395687446287	451.75097096534	279.0999999999999	313.7119999999999	34.611999999999995	0.22282	20.333887879729236	17	290	54
360.49395687446287	451.75097096534	313.7119999999999	348.32399999999984	34.611999999999995	0.22282	20.333887879729236	17	290	160
360.49395687446287	455.3503069640396	0	40.74799999999999	40.74799999999999	0.151163	14.338770448590681	21	170	210
360.49395687446287	455.3503069640396	40.74799999999999	81.49599999999998	40.74799999999999	0.151163	14.338770448590681	21	170	256
360.49395687446287	455.3503069640396	81.49599999999998	122.24399999999997	40.74799999999999	0.151163	14.338770448590681	21	170	385
360.49395687446287	455.3503069640396	122.24399999999997	162.99199999999996	40.74799999999999	0.151163	14.338770448590681	21	170	396
360.49395687446287	455.3503069640396	162.99199999999996	203.73999999999995	40.74799999999999	0.151163	14.338770448590681	21	170	197
360.49395687446287	455.3503069640396	203.73999999999995	244.48799999999994	40.74799999999999	0.151163	14.338770448590681	21	170	247
455.3503069640396	527.3569640212522	0	43.74600000000001	43.74600000000001	0.282389	20.333887879729236	17	704	194
455.3503069640396	527.3569640212522	43.74600000000001	87.49200000000002	43.74600000000001	0.282389	20.333887879729236	17	704	250
455.3503069640396	527.3569640212522	87.49200000000002	131.23800000000003	43.74600000000001	0.282389	20.333887879729236	17	704	358
455.3503069640396	527.3569640212522	131.23800000000003	174.98400000000004	43.74600000000001	0.282389	20.333887879729236	17	704	14
455.3503069640396	527.3569640212522	174.98400000000004	218.73000000000005	43.74600000000001	0.282389	20.333887879729236	17	704	7
455.3503069640396	527.3569640212522	218.73000000000005	262.47600000000006	43.74600000000001	0.282389	20.333887879729236	17	704	432
